id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa3f1b9374b921839be33e33cf44f4cd," T-shirts, singlets and other vests",2,No,3
def9a1ae6b388380f25a2aee35346e78,Skirts,2,Yes,16
2ac52a971fa0b1c3e9bc405c91d2a222,Other footwear,2,No,3
f8158ce110d5ab5c3353d3421898011a,Other footwear,2,Yes,3
b6646a2bf4c357e7b01e20670239ed65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e598ac0131d18aca5c383d6fe8cbab7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
57fba9942000be57beb94fd0c217236d,"Trousers, overalls, shorts",2,Yes,5
64b55721af8451c8a5e2d5a1a27876a2,"Trousers, overalls, shorts",2,Yes,17
55385df83c377f1b7659f1b62477443d,"Trousers, overalls, shorts",2,Yes,17
65774a007fc73441352d4cfa664f428e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
85a631c191c9476c0c9301bcbb65859c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b7b22febc7ab2506c45a72756d763366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
136772d98dfdf5ce0c8e4f7dc341a5e2,Other footwear with outer soles of leather,2,No,4
826622db029915c66761a89badd06130,Other footwear,2,No,4
f77fbaf5f9a4af172096674207fad036,Other footwear,2,No,4
8d170421d9c04fb868ac5659d190a548,Other footwear with outer soles of leather,2,No,4
01b89008144733a570aa96ab859bfb09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8811ab1e29e1cddf52e115f18ee1a177,Other footwear,2,Yes,3
ae33ae79b513adbae2b397e351530794,Footwear with outer soles of rubber or plastics,2,Yes,3
e887f79dc28f0a7f0c4b4d6a9e42f48b,Other footwear with outer soles of leather,2,Yes,3
0a0e4e7c04b9893d477d39aa67c5200c,N/D,2,Yes,1
f0ff6a6ed5127a1ab6817f3f38f9ebdc,,2,Yes,25
6ee79edc8b98e534671149f81b0f16ae,Other footwear with outer soles of leather,2,Yes,25
c4038f5c51af08a17126ec6f4f5c1235,Jackets and blazers,3,Yes,25
699b15244ae879c728b313782703a4d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
06675234f16d5983dd41793fc6425076,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
21945f80952dd0ea20a85a51d1be5168,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
b6a102e9752d4da6b739deebece8a514,"Blouses, shirts and shirt-blouses",3,No,9
bc8bf39c8a79f4e962249fceed1a6ee9,Other footwear with outer soles of leather,3,No,9
5637060409f95be8277eaf3b90d7e7ee,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
cfa735bb21e607fcd6f4cf621cc24a1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fd03dab17837acad985cb01431fce501,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
ddf3c2cf55d781a645117700952a1a4e,N/D,2,Yes,16
3093477b1f33265ae96ec0ecc5fedc68,,2,Yes,19
f5a69488ae794600803f266799270986,"Trousers, overalls, shorts",3,Yes,9
fe1690a31f9160bd9314e1351069cc68,Jackets and blazers,2,Yes,12
7ec0290c59a5e39bc9232b1e1a686cff,Skirts,2,Yes,16
53389a0583765efa08e12c40d0b0a98b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
0f1e4b9dd36b5c6ce02b12591c3aa63c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
