id,ddpsubcategory,shiptypeid,hasitemsonbag,country
749ada92833f2a5034525619397bea7d,Other footwear,2,Yes,41
a6b4c3a57a00cfec5466d626209b23a0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
19bf943c688686060348a3bef7a6ee26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
abb88d65b5563123e3503c746a81b43b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
86553eedce5e423e0991df1033d56982,"Blouses, shirts and shirt-blouses",3,No,4
3cdc66ad44e7902384a9d58a18aa47f0,Footwear with outer soles of rubber or plastics,2,No,46
d4df6b1e29dc906e883f5f81e52141bc,API,API,API,API
0bdd7c7e96c53bf24e55ed59137ded3b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,51
e986a94c39433275699d35f04796c741,"Ties, bow ties and cravats",2,No,16
88b649c649311d2da1dd696a90bfa775,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
3555c103ee1c22ec7a0ab96519f69a80,API,API,API,API
b6db8851c23a9ff79b69d4e0b06fe255,,2,Yes,41
309ca5a0d3364eb7047400c5db99abbb,Other footwear with outer soles of leather,2,Yes,41
70f3a0786683a3dcca43751ad4b3150d,Other footwear with outer soles of leather,2,Yes,41
7819c43da586da2a42bc6eb70a6a0d14,,2,No,4
8666d0892231490ae74e39c281d5883b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
64dc8d343c119c90f9f5e12aa5a3a86b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
435e741a396d26d97a1b2d5880166813,Other footwear with outer soles of leather,2,No,3
391669470384cff45549c0578f3af606," T-shirts, singlets and other vests",2,No,3
3992e5ef2ec43b27599a9cd546608fa8,Footwear with outer soles of rubber or plastics,2,No,3
919a976ee8f3a4d11a6633a468434e3a,"Blouses, shirts and shirt-blouses",4,No,7
a5a3ee0d46a16ffb49ae016dfe8c5c65,N/D,4,No,7
ff14c5dd46d3aa032070d2957237fb17,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
cd58bdee67acafb892d71a9965a764f0,,2,No,5
7fcdd0d5ba61108f4ddb20914295a545,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7da711c0335872033dd72fb25bde04fc,Jackets and blazers,5,No,9
dd5fc824e2c3dbfa6ff95fcd66218eb7,,2,Yes,3
c202ce0a3d883272dc45577ae469749a,"T-shirts, singlets and other vests",2,No,61
f5fb8d29166e950df1f76df5e36d8d43,Babies' Other garments and clothing accessories imported as parts of sets,2,No,61
4931b0034c127367599b596f5d7bb0ff,"Trousers, overalls, shorts",2,No,61
030f4c44f178a3202d3baeb2f0af83bb,"Trousers, overalls, shorts",2,No,61
91831391b0c0a923c2406e60463a6339,Footwear with outer soles of rubber or plastics,2,No,61
72fe64ed33fc5f3f4c028feb1bfbfab6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,61
0d1ce76a1e7f9f12b0bc95180ada72b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
dbd5177eeeb0a9eab47faedca9dc530e,Jackets and blazers,2,Yes,12
a4bb5fac9105ffee3eb9ec12a3160406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
b8ca71cd95f30e3c543f8e7cf2d8f3d1,Skirts,2,No,7
5cca2ec0ac776ae660341ffb7e2a9a30," T-shirts, singlets and other vests",2,No,7
3b35ad5d2960fac95d9d7235c889b0fc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
e06591b7f310bd0202ad91894f877678,"Pantyhose, tights",2,Yes,16
b44e7dd508d149d8f68c99f1a8426282,"Pantyhose, tights",2,Yes,16
95dea7ab0eeedd31bc99e0dc4133aca0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
573a442c5d0d0891a22890bc19c54835,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
1e994f3ca33e84108b0060ef34b8f35e,,2,Yes,4
28d1ba05ae70cdae8139822b64f69df6," T-shirts, singlets and other vests",2,Yes,4
bf2c4601b1e7f8c00cea63ac8324d9c3,Dresses,2,No,16
e3fb5b4d381d9419d88deef98cd6652c,Dresses,2,No,16
ab6503309f1c8cd8308bd13f84796390,API,API,API,API
90fb312b2149fa1c1a0a0535b244087c,Skirts,2,No,69
fe73d0b51b690ea97d0f48c7469cfcf4,Other footwear,2,Yes,17
06c50b7bbb4a7489bdd65be5f7f54ae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cc9d3ef336743c56430218f334fead5," T-shirts, singlets and other vests",2,No,4
51c22aca553f5b9aa5893bf3c3ae4b70,Dresses,2,No,3
ac163276cf117cff0f6474e8a2faaf66,"Other headgear, whether or not lined or trimmed",9,No,4
f41092afab0b9ae19a22c230d2afe4e5,Jackets and blazers,2,No,15
