id,ddpsubcategory,shiptypeid,hasitemsonbag,country
694a6ae6a53c08bdd59d2d7898e51099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cbfa0951f975fd1e85c414e83771fc8,Shirts,2,Yes,4
6bb1e24358eb6dc185ee07de642bd042,"Trousers, overalls, shorts",3,No,24
2ed5bf93e99f1a34af31488290f2e1a0,Items of leather clothing & accessories,2,Yes,5
8a4ddf9964664422bdc427795aaba21b,Skirts,2,Yes,5
014fa88f32732d51578482549e06a751,Belts,2,Yes,1
5ea802651e28f6ea02fcb220ed92f727,Other footwear,2,Yes,3
20bea4600893b47e34ff4877c34e80ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7799e5a66b6dab108c5cf5e1a7559a1c,,3,No,38
c8e812b716d764690e3a1085ddd3635a,Other footwear with outer soles of leather,2,Yes,5
cf5fcbc29e9aa4e29fa8b2974e9648c2,"Blouses, shirts and shirt-blouses",3,Yes,9
085af415000f106e1f24da17c00f4e14,Other footwear,2,No,14
85db0dda649e4d5d3f035112a8078cce,Other footwear,2,No,14
3b47209dee93a94f1db78929445f4fb2,Footwear with outer soles of rubber or plastics,2,No,14
f9f2172c0d00165c7130a51f8b220dd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
95acdbc499bb02f0d90c24b053fece6e,Jackets and blazers,2,Yes,11
a84afdc9c0cc04973135c7d68886a3d0,Other footwear,2,Yes,5
ceda11c08b37b8f0f53306428c9b6046,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1b290a261e08f3ffc55fa327c60f8953,Footwear with outer soles of rubber or plastics,2,Yes,1
b9667f3945f66c015eb2a06d3e3c1de5,Items of leather clothing & accessories,2,Yes,97
b18636e888401814307d4909de2f9406,Footwear with outer soles of rubber or plastics,2,No,3
33b1af93f317f8b530268d7c9d0662b0,,2,Yes,5
81f7296676b52fe539e07dbbbdfa597d,N/D,4,Yes,7
2132c4c315e47bc5548077bd11f88e03,Other footwear,2,Yes,3
ad67e3f666e9bb2b0a7b77ee293ca64e,Skirts,2,Yes,3
dbd667d1742d1abf65e1c74f96f940c3,Other footwear with outer soles of leather,2,Yes,3
a36bb940f171527c17f4ff52b6d123ef,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
ce877939e3b892254bb24a6ce7c03620,"T-shirts, singlets and other vests",2,Yes,3
2b94b07f10c47326d7f4c1c60b5d70a9,Other footwear with outer soles of leather,2,No,3
83aab1d5846810eb148a59f24f6833af,,3,No,50
44f63bf962362e2b9da1a92bdbdc11a3,Footwear with outer soles of rubber or plastics,2,No,3
4ee2d89692c2bacd9594237bae95a259,Dresses,2,Yes,19
53654ce635862b4116318ba7bc6cfaae,Other footwear,3,No,11
