id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9cf5204b6b8b2cb9ad3e4cea7e165dc9,Belts,2,No,67
f5f16c6761d6240c49e271251d9793bb,N/D,2,Yes,3
607303f8278353d6d8a8d6818b582488,"Handbags, whether or not with shoulder strap, including those without handle",21,Yes,11
d6f73e78fb058a930b264c7595705c81," T-shirts, singlets and other vests",2,Yes,1
d2f2a3dec045c2fcfadb2676ff7bd5b4,Dresses,2,No,60
b398b7e1dbc51f5198862e825513d0bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b190c2d1b512aae64e35152caf94cd27,Jackets and blazers,2,No,3
dc57d001fb8ca002fa869222154498f3,"Trousers, overalls, shorts",2,No,3
f91d169c05ae49338b5ae940cab87457,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f0c8ad00dc8777c9737fabab8c5d079,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
e03753efaa17ea774b5d8eb39b51048a," T-shirts, singlets and other vests",2,Yes,4
cc24c0fe5dd7c48564bf31d6c6db8b2d,Other footwear,2,Yes,15
ccc9b1ab72e60a73964927d56b8bcf77,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
1f88325bdbcfea4302599a4d2900977a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
703d81b4ef0571384256f846a85e52a2,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,16
4e45591105ef168381ef6122d58f3587,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,16
d8fee007e7dac8257bfd0b98bfd2e59a,,3,No,29
51cae9e32837c589fb0b4440e7b2f2b8,Other footwear,2,No,9
04305d0aefc005ab3d2df093ba53d676,"Blouses, shirts and shirt-blouses",2,No,30
32ba6d7336c1fa6c0da821bf3d9c7d52,"Blouses, shirts and shirt-blouses",2,No,30
03a60176e3fb0c2479433ddedf0acd0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bf71bfa05d15cf20040ec8789e4b29c8,Other footwear,2,Yes,75
f8968663ae02308bdc859b6a8e32fc6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
66f1bb9ffc9bc65c12de585662ceed14,Other footwear with outer soles of leather,2,No,3
0ee69969963955ff38e48a583e45e3d1,"Other headgear, whether or not lined or trimmed",2,Yes,1
d6903dc30c4f33a9b7cf44780e152cd0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
29d077c1859fcc8cd67928febda9187d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0afed54276ccb7e8477629d9bd72ff33,"Blouses, shirts and shirt-blouses",2,No,12
de4d8d275240c88adf10bf8c672be8ce,"Blouses, shirts and shirt-blouses",2,No,12
d1711c74693898422a61d524f2ec8dad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a2e7763bc5a1b232fba9dc32827018b0,Footwear with outer soles of leather or composition leather,2,No,16
40022b8898af1d4d759452d208251534,"Trousers, overalls, shorts",2,No,4
ad9e57de83060b3240f8fc6bba99237b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
448c005a5756f7f51f7ead43ebea61e2,Other footwear with outer soles of leather,2,No,16
7633bff27cf6c07a9367d42939b4b56e,Footwear with outer soles of rubber or plastics,2,No,5
92d34d8765f0e40e5bed23101c6b3e16,Other footwear,2,No,3
6ecb0941aab220fb97d920d6082840ba," T-shirts, singlets and other vests",2,No,6
59c6515174a60b00e39655505d1d360e,"Blouses, shirts and shirt-blouses",3,No,50
ae842d63bab0cd380062223e4b915d49,"Trousers, overalls, shorts",2,No,1
5ae807adba0218548b20718d267678d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18e7a7fcda359c141268a1c0efa00f46,"Trousers, overalls, shorts",2,No,36
ba0544c35109b75347dc554fd7da534a,Other footwear with outer soles of leather,2,No,5
35d9f5d5170817e2c97e2cbdfd6fb048,"Trousers, overalls, shorts",2,Yes,30
52efa28a8ce9cd028663f645814be527,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,30
8829fa1cb60619fa3172142e03e84054,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c8c1d3378efb5a08e690b85fc0f856,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
b8e1af6a08d1d7df590ca22799d2149f,Footwear with outer soles of rubber or plastics,2,No,58
872606c5f08f655c0cf0bb5154e7e458,Footwear with outer soles of rubber or plastics,2,No,58
b067544b804d1168649cec89d1d5f3c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d591a3f09bc8e3c17b0a1fd532d53c05,,2,Yes,1
6d70d6bd21e71385fc88e52f1684ae77," T-shirts, singlets and other vests",2,Yes,1
533777352cb84f22b49cb0572b37555e,,2,Yes,5
6fc73b9c15b2ee6c1e9c34139288140f," T-shirts, singlets and other vests",2,Yes,5
793dfcf61717306762b2a8e8470be7a3,Footwear with outer soles of rubber or plastics,2,Yes,19
e1bbd87fb1e8c690f58fa0bb97e6596a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
01f33ed6d78416b89310a90da135ddba,Other footwear,2,Yes,40
47a542f32927b2c36ec21a5c16e65988,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c9dcd4c3030f78809fb605877c168fd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,82
1029a515c9a08c16f5cfad938a9906d2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,82
2bcfbd222b5e011e0de2cf50315eb62e," T-shirts, singlets and other vests",2,No,1
6594e1244cd0c613a56066e9a1ed00a7," T-shirts, singlets and other vests",2,No,1
d5f8f820c886230648472edb8c832179,"Blouses, shirts and shirt-blouses",2,No,5
33adea2c928ef1095ea618da95571071,Dresses,2,No,5
cdb6b4c4324e2dd9bebe2d73c34e9fd3,"Blouses, shirts and shirt-blouses",2,No,5
476869012ea8900d6c0ed92376d078cc,"Blouses, shirts and shirt-blouses",2,No,5
4793e8f9d44c993d0c4ecf7083b6eb99,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
bc9a28a005c0594323fac299a7afab31,,2,No,1
11e008506e62be1bb250daf9a8281a0d," T-shirts, singlets and other vests",2,No,1
