id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7540e5ea585ccef1721f50fc70904059,"Trousers, overalls, shorts",2,No,1
2d408b05e41426d36071a978f3c86dd0,"Trousers, overalls, shorts",1,No,3
48adc961f502ef8d29f7e5bcf9c60b59,Footwear with outer soles of rubber or plastics,2,No,3
140686ed13c7d43cf6be84713f9cfe5e,Other footwear with outer soles of leather,2,Yes,2
04ffa9271faf54ddbfc41f5d9b02aa1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57041798cec0e9af259cf5f1d57dbebf,,2,No,1
d60b6630c950bbe75d1356f2ff0c8c39,Other footwear,2,No,1
e407ebda50100920810c87e64a79abd8,Other footwear,2,No,1
56b4f5bd11d9589dc8c35c4fafdbaa3f,Other footwear with outer soles of leather,2,Yes,15
bc6f1f3779c04d2b142bc35d69bd3474,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9f6c97f630dbea8fad2cab4e0fe16193,Other footwear with outer soles of leather,2,Yes,19
b50d125ad7924a23539b5ee3e123a7f4,"Trousers, overalls, shorts",2,Yes,19
be7350fea58b4fe58858c50a245f5f21,Other footwear with outer soles of leather,2,Yes,19
bab04bacca859af6549e224654b1363d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
c5cef56cdde989e75f7f33c66115398b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
126db20ca678a6ccde8cd871f1368464,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6deef5f642e6685635ba0df23f913860," T-shirts, singlets and other vests",2,Yes,1
8793100a201e8173bc8b42d2195daf21,N/D,2,Yes,1
880980caf92e635019eed3ad4296c346,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f86fa4f79e49369f8106079a1807a6c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
30a20dba2c3671c58e4e06b21bb45213,Dresses,2,No,1
446d64790b0d546159cf03b46a27ff5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
09f49ab616a66b2ae7d435c4c17893f3,"Blouses, shirts and shirt-blouses",2,Yes,3
3984f923640c429238b2e5dd5cece912,Footwear with outer soles of rubber or plastics,2,No,1
2ea4874f2e6e908f6a36234d8c9b21ca,,2,Yes,12
edf9caacd6aed9274034cbd639c8908a,"Blouses, shirts and shirt-blouses",4,No,7
e22bdaac9f690d6179a2da0c0d549f21,Skirts,4,No,7
429d63689a0813ea87fa77c3931bf263,"Blouses, shirts and shirt-blouses",2,Yes,1
7d4257317bab6b776c182c6a2cfb7b0a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
94cd49873bf8ab1717c71f74ae760594,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
0d86ff13f2168a0c0eb4c8ef8ef318b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6c1644ae4fe88807f5ddace83d9e537,Other footwear,2,No,41
516b8df29049cf343bd64025d40f22e3,"Trousers, overalls, shorts",2,No,5
9080e22aa92157ec13f5038e8f626279,Footwear with outer soles of rubber or plastics,2,Yes,17
d97072854f3525f17673496b7d73749e," T-shirts, singlets and other vests",2,No,1
e0b6f1764be32e4779e923d57009a78d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
3a461f5a8d5c15d914c12f7fe6ea9e1c,"Trousers, overalls, shorts",2,Yes,15
662c121ea94fd592278004e1a266fafc," T-shirts, singlets and other vests",2,Yes,15
209d8d43fd8719ac5510d929441ed101,,2,No,1
78a7e9d1909957675048b8c0de0489e8,Footwear with outer soles of rubber or plastics,2,Yes,3
91d619f85c84ff2894f784930cf865d5,Footwear with outer soles of rubber or plastics,2,Yes,3
7a4dc4f44e60b633633c3d5e963a8839,N/D,2,Yes,3
6dffac834e83eacb50a6a49097441b0f,"Trousers, overalls, shorts",2,No,12
909c7c0fcbeacedcff6533467e4309c4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
28bb0a7b8d7dc23c341c39ffddcf58b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
656d2138ab9de99037692b1f6aa4b80f," T-shirts, singlets and other vests",2,No,12
10f7bd14646a4c00c00b5ff4e21d7fb4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
a9500393ed1f062b751fe9078de52cda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d98d3e6784add552120a057ab92c4730,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e76be8bc121f519f253b2bf26eb37751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4d74c32fa8ecd068cbb431d356ac068c," T-shirts, singlets and other vests",2,Yes,1
976b2b694611b61abecd83f79392ced1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
