id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73966bcb59ab1f078655b8b1a961458c,Other footwear with outer soles of leather,2,Yes,1
ffbca00a190859d66ea08c322e3573a8,"Blouses, shirts and shirt-blouses",2,Yes,1
cc20100ca2ed5ef5f9b3632219a2b636," T-shirts, singlets and other vests",2,Yes,12
b7383861e89c0b3a716f18bcc6127c0a,N/D,2,Yes,12
ef6f3bf172b44e532a516e5849c35e9c," T-shirts, singlets and other vests",2,Yes,12
51cd74691425c8c2de45052cead6d772,,3,No,36
7fd7bcbbac69689770e5c50e5e7d5042,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
863290444f5d1510ef79181f6708e0cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5107039db6dff43db2d5fa7ee8bc26e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2b4a7ffa266e049818e9950f8b491ea9,"Trousers, overalls, shorts",2,Yes,12
34ac07b508a576c9ffaa9e9b934212a8,Other footwear,2,No,3
342f25e656477f9842996077f673f180,Other footwear,2,Yes,1
c42e8f22217c3ef6a4f4eeb0e327a987,,2,Yes,1
76247133f8f81c68585626365cc9e3f2,Shirts,2,Yes,1
e13243c4c1d84fabe5cb6c32237fa16c,Other footwear,2,No,3
cdf8409b144363d5b947ad017f521320,,2,No,3
95f18b73d98ab1c65ae85a081cc2f927,"Ties, bow ties and cravats",2,No,19
14866294e78e7ea5a81eb10b555c2d7c,Belts,2,No,19
5bfc2953354970625583af863c4c75d6,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
831c91e0e8fe67898ecc4bce00192888,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
edfa037fb7d7155c0812d09946efa3e6,Belts,2,No,19
2aa927d7f02bf0e6a3c14706160c6314,Belts,2,No,19
e74e690ffecb9aae56d5c197020ae445,Belts,2,No,19
d3a81db6b8eef980999aee0d467cbb63,"Ties, bow ties and cravats",2,No,19
f4d07e56952c3763f8a20c7bc7471085,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ebc8773953f7aa04495ed01f44bf7a4,"Ties, bow ties and cravats",2,No,19
21b7736417fb61015424fe727cf45f84,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
520ed462721d5f77ecd259c7bdc56744,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
d262a585b6211def869fa62bf4c3ffc7,"Ties, bow ties and cravats",2,No,19
73d1b9f3b4ec61f8c7f572069c68bf74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2857a1e3c736c6e8929a13ea9022728,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00890e820c99615ba24261c86b39fac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
607112a9d1695a768910f6804596bed4,"Ties, bow ties and cravats",2,No,19
2b4d22308b74c6a2de5e9814cb72187f,"Ties, bow ties and cravats",2,No,19
645571467ecba6477f1f26bdb3d51118,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
c1e78a5ceb6fb96255ac750c30e85699,Belts,2,No,19
437079fc25607e61833efd4781f295a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
ab29aa19acf0c0465b2507d7e240f553,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac204561cc3901f7999979e5d0c1a70b,Belts,2,No,19
d8be38614e2c27ad6dc8d5782fa6d714,Other,2,Yes,1
26673265ca68f9b7195536952c44bf03,Other,2,Yes,1
5e00d6bda7296170e949891e882c1899,N/D,2,No,3
93893f4da3464c6c2aac2cdb341077c0,,2,No,3
683ced370f8367c0e75c3a9b1b7bb792,Other footwear,2,Yes,69
10e62dd33b2b3c9f6e695ac63c7a4216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
ba139b9f51344411c99b7d61805c3921,Babies' Sets,2,Yes,46
065602ece5130e50ce62487fc64098f9,"Trousers, overalls, shorts",2,No,5
029f85e308661cc1611ca6c444a77bab,N/D,2,Yes,3
cace3b35d2cfcb160a80128dc4d27ccf,Of precious metal whether or not plated or clad with precious metal,2,No,1
bce0a2f2085423c3695b172ae65c4afd,Footwear with outer soles of rubber or plastics,2,No,3
26a14b14ad161a9f55753788cf0696fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a28e1317fda28da8ec5a11877a8de3e9," T-shirts, singlets and other vests",2,Yes,1
3aa020064b8cc26ae4a08f9111d86f03,Other footwear with outer soles of leather,9,No,9
30a04d4bb34da2313bbb4af3fc9dc176,N/D,2,No,5
cb0b17684158e5531b61b5286090b8d1,API,API,API,API
7b2a967efae9db7a3c920d90f7a9a41b,"Trousers, overalls, shorts",2,No,5
90168113e3894653b0ce2173d6335a69,Jackets and blazers,2,No,1
3c79c2f3074746e08b8ee51f0ae77e28," T-shirts, singlets and other vests",2,Yes,57
764f27588b2dee5c4cd94a1f50fe8f44,Shirts,2,No,15
8916cebe499dade656dff533d4721af9," T-shirts, singlets and other vests",2,No,15
8061f54d421f2b5f5277bddefd174206," T-shirts, singlets and other vests",2,No,15
d22ad49fe54082a17dbd70bdd1da43f4," T-shirts, singlets and other vests",2,No,15
874e38243113fdc0a52c36cceee0abe9,Shirts,2,No,15
efa24c34eaec3802833eaab7239703db,,2,No,15
0e936ce0b89d6efd63ff813f3bab7f41," T-shirts, singlets and other vests",2,No,15
770991bc9c74fccba115fa139c177116," T-shirts, singlets and other vests",2,No,15
abcffdec88c01cdf0d320e62f0df445d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c95f24e7957e40500ea2acf314bd0707," T-shirts, singlets and other vests",2,Yes,3
1c63c3839cc00f5f91da8f6af9172429," T-shirts, singlets and other vests",2,Yes,3
fb4d7ae28cd023e48b2d398bc2c6b1a8," T-shirts, singlets and other vests",1,Yes,1
e4ab93e98235e2c4ed0af741a0bfc4ef,Footwear with outer soles of rubber or plastics,2,No,56
f1adef1d5e49c9354c73c05a6e5b07d0,Other footwear,8,No,1
88dc64e9070ecd10843a3f0fc3ed5a93,Other footwear,2,No,19
94a7c9e11090066203f9b4a3fc3d640d,Shirts,2,No,5
15185af29fb399bd31ef063b7ba3f3ce,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
87708698833ff08f844e9c42fd8cd679,,3,No,29
3e7b3622174459355acd509fb01447e8,Belts,2,No,1
e676df721e07991a3b38162619ccc286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63247f22c867480dcb925a5fc699a553,Belts,2,No,1
3cd84b23485bd8b2c79923caf4996a7b,Belts,2,No,1
465719c65211d514596f1982f04dc23d,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
1a115913186948109e748b8c705a6e5c,"Trousers, overalls, shorts",10,Yes,1
936fcd7e2231c44f99fce3119569789e,Shirts,6,Yes,1
82172ed6fdac47b242aaf1d6f969ba51,"Trousers, overalls, shorts",2,Yes,1
90a4272017c74b5c49ba229d6d904c73,Jackets and blazers,2,Yes,1
64c48c46f8fefe9de80baef7bc76aacc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bef8026ebe9ead6b3142edb2adaac928,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1abbf11239097c464ecf0404a1e6956a,"Trousers, overalls, shorts",2,Yes,1
1f4a09b33d1084dfa40591dfd93a9671," T-shirts, singlets and other vests",2,Yes,1
d207d058e83035df3202540d2f50a783,,2,Yes,1
6b3182c0d56e7359c004662041861788,"Blouses, shirts and shirt-blouses",2,No,9
5b2f0cc13fbb36b38031a2ee9e053385,Footwear with outer soles of rubber or plastics,2,No,19
934cbaa0d575f604985b9f5cceb7624a,Footwear with outer soles of leather or composition leather,2,No,1
18779f583c25ccb5e3585e638d2a1a65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e535e71113fe677673c61b5dc5fe0123,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
dfbd616a845303241fa45a50d8a9523b,Shirts,2,Yes,1
429ce689f9654d2c98a194c499a82fdf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1cff3fd0109c85c95981299f3fbf0184,Footwear with outer soles of rubber or plastics,2,No,1
110eca667986f09537489afef725449f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6bc93730313cda0cb09c7053657b86f8,,2,No,2
aa015db3d19b864972aea5c22a25bc5d,Footwear with outer soles of rubber or plastics,2,No,5
2d97088d56f0e729edebb5ff15e67e12,,2,Yes,16
6020a19895866a079477a8a9bb164e81,Dresses,2,Yes,16
6174e5b31818a489ff61e13ad1de7b64,,2,Yes,12
a79c243529556fef9ce374be3276a59d,Other footwear with outer soles of leather,2,Yes,37
33ab3c08e806293b7ec4ff9e95f2254c,"Blouses, shirts and shirt-blouses",2,Yes,17
14ab5406aaed6cf82554f09fa6fba161," T-shirts, singlets and other vests",2,Yes,17
a8d6c5f168912f0589a69172b9e2df4e,Jackets and blazers,2,No,12
15dd2f2adb498944cc7045858a182846," T-shirts, singlets and other vests",2,No,19
