id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf2c24b7fe10b25b15a981bb30f6e402,,2,No,1
9dfb985f4d02906601a0704b2421acc6,Shirts,2,No,1
16f14ed131046fb62a2dfa48704d051e,"Trousers, overalls, shorts",2,No,1
7d8c6e92d5788b23d17d882ccfd51efa,"Blouses, shirts and shirt-blouses",2,No,14
59eb9eefe4d62e7d81b6ee84883eae53," T-shirts, singlets and other vests",2,No,11
ff12a37ceafe42a7e78cc525902eff01,,3,Yes,14
c17933ea4de7be06e2f78a4ebd87f64c,"Trousers, overalls, shorts",3,Yes,14
5368fa98dbfe388b844b04c8f4d494ed," T-shirts, singlets and other vests",3,No,63
154d3e6b4e602f1c182142e86acb15e8,N/D,2,No,16
8ec40ad6e999a90713f30d6b5c99234a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfecf9df07cecd6c33c66234b01c883b,Other footwear,2,No,7
179080f092894fda2c514212c885a5c2,Footwear with outer soles of rubber or plastics,2,No,30
03f9d81b498caa15a2f7c63e5d8f2a19,"Trousers, overalls, shorts",2,No,1
e57015bdf2d0415b103b14b7f005fd93,Footwear with outer soles of rubber or plastics,9,No,4
4585596b425f446efca9479a7ddd34d3,API,API,API,API
b1062637c41eaf99c5a790ec8c0afbc6,"Trousers, overalls, shorts",2,Yes,19
4c33585571e4bdeef8ef7dce09e48288,"Of base metal, whether or not plated with precious metal",2,No,41
03ea41d4daadb6c4d8e59399a1c1f95d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2b7f8fe3f3698f71b3e9c968fc5e43b,Footwear with outer soles of rubber or plastics,2,No,9
ea1b5460f0ec1c67a02e8630646e01b7,Shirts,2,No,14
15b0fd597fb75a736c922ba48af64af1,Shirts,3,No,14
8768d4d6f89d3813e1a3329d67481cdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7abf965dae3b111419b6b00b3ee196ef,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,27
d237f3275b3ca802d007a6dc85395be8,Other footwear,3,No,25
06a04fafbed46fd869fb6821ba425325," T-shirts, singlets and other vests",2,No,7
7aba3ef04f901a2647cd3549a0687f31,API,API,API,API
5c0ba3b2c6b357594d2c7e9c522bdbfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3feecf35297f9cab2f476e28002ba0a,"Trousers, overalls, shorts",2,No,1
09553147b36e266422a29bfb5dffdd68,Footwear with outer soles of leather or composition leather,2,Yes,1
8d23f2f0af656dabbf802b4326f1c370,Other footwear with outer soles of leather,2,Yes,1
db22de44c1eef9d2ad2e117f3acb09ca,,2,Yes,1
e02ab2337084bbdf1953a103058f3dc1,Jackets and blazers,2,No,1
5cd075771ab8a403b73bbf33ef7c70e8,Other footwear with outer soles of leather,2,No,16
d0db5d7b97f3f1543624c0d5fed86aa3,"Trousers, overalls, shorts",2,No,4
a4efa317943c8272e742019135da0881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
46f21eae2f2d4b3d0120c87fce6a26a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e83ea05a07eab5e3aa545082676cacf1,Footwear with outer soles of rubber or plastics,2,No,16
17ba87102f0b3adc7fcab89f2d773da1,Footwear with outer soles of rubber or plastics,3,No,11
5e5aa5b73d5e1d7d600a511b0b2f1a14,N/D,4,Yes,7
d1ad868b3fd63ee24a8bdaba5263bc4f,"Blouses, shirts and shirt-blouses",2,No,5
72058f59802546aaa43076f0e8a5edb7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
c0c42d565ec6201039b1aa63f07f2670,,2,No,9
3af6e914be4a46ae6feed85236617a05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cefe9fc5e71d003b2715cf161d59a4af,Other footwear,2,Yes,5
bd239e6f16427d03b5859a36bcd6c853,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8f37c0cb43f8518698a21fd9997c33fb,,2,Yes,4
0ba62e49d762352a9c8facc264a7d928,"Trousers, overalls, shorts",2,Yes,4
884f74d9fccf9bc5d2afdcbc13d10475,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
d0be8bc66f5d7ff0a67e22076669a8eb," T-shirts, singlets and other vests",2,No,12
0d3f3cd2b54d83f360accae4eec4633b," T-shirts, singlets and other vests",2,No,12
5afb5168ac02548981c136bbb909d2d6,Footwear with outer soles of rubber or plastics,3,No,4
34f710ec4736170bd08dacea9be6a7ca,N/D,2,Yes,14
22b161ed7c8e52a16a304bc847122353,Footwear with outer soles of rubber or plastics,2,Yes,3
c846a06e6b88b6e3fb269be93c2c5680," T-shirts, singlets and other vests",3,No,14
507d90c7fd95b731c5404987a673b1c9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
bfd2055d271af0942148cac9a709097f,Footwear with outer soles of rubber or plastics,2,Yes,20
76f9634571922431e97c95a3ebf317cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
