id,ddpsubcategory,shiptypeid,hasitemsonbag,country
086fc7f30ec69a5803a89b9c4d9a12f1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
149a078681757d605805589cb74bcc0c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
77730ef13bd30e53fbd31ffc1a9762c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
0d065c8bdf8088dd9c6f992a56b8987e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
92f97ee43cc8fc9fc07610f27373c524,Dresses,2,Yes,12
1b38eeee87144b3fbdec5674a1cd8fd2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
3535fbf7235572e05bc23c12bd3871ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21b400258ab2d0ebf4618370d0391d4c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ef3e81c151ef2575c1a8bcd9e9d97177,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1d06f09a3da77b5d2073b7cd0cf635fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df24a563a92153793cb3f0e64124f6ad,Other footwear with outer soles of leather,2,Yes,30
c79988d9076271c83a4e3f38304ccf68,,2,Yes,4
be5178f06233eb5527565ebcdecf360a,"Blouses, shirts and shirt-blouses",2,No,11
3a4d0ec92965afa37c5d739e51f1f22c,Footwear with outer soles of rubber or plastics,2,No,36
463cee33f3ab0715cd15f2dfde28e8bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,36
db33db7ab0c4241649d9e87eeb8554a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bad8e1acab7b6c1e30f8e3aed324057a,N/D,2,Yes,5
2f01f61c8b77aebedc422cf218474665,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bd27c9f773f2857c7430973a7cccdb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3cc008795e578ff343e1ef278d2d05e7," T-shirts, singlets and other vests",2,No,5
5ab9bcc1a763418ecc48d58345d3a399,"Trousers, overalls, shorts",2,No,5
d8e0ba959ea207fc8369f91bb542c835,"Ties, bow ties and cravats",2,No,9
354b13a2a4775d0ee7c0a0d9fa24013a,"Ties, bow ties and cravats",14,No,9
ee49c0692a850034720392d0e6a4f84b,N/D,2,No,16
797deefcc21dfa1ab634bcb4e59e66c5,Dresses,3,No,14
bcba8e89b428406fcad0ad1d13c758f1," T-shirts, singlets and other vests",2,No,7
38d0aab0413920d3f193c0d058085f35,API,API,API,API
98b283c8ded3bcfe22f643c972a7de8e," T-shirts, singlets and other vests",2,No,7
