id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29d1d72ccc561a6fcb748a60de6cc295," T-shirts, singlets and other vests",2,Yes,3
911d174a13339da865899701443532a0,"Trousers, overalls, shorts",2,No,16
2563856c9c6352ef0f7f00bab74c33d1,Footwear with outer soles of rubber or plastics,2,No,5
540d8e149b5e7de92553fdd7b1093f6d,Jackets and blazers,2,No,12
ea145afbf696a98709d18e894348501e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d4f61cfea404d5031baa0fc9537901dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7611f31f0300a8976544577281bfed9e,,2,Yes,16
d9acde7d4ab5d01b88dc47c945b6dddd,Footwear with outer soles of rubber or plastics,2,Yes,16
a1a7f7fd6e7f8a1213bfc1a070f437d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
c1602f198a89acf920c147f98b17bad9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
828e4f01b0148a5048fe639abdb6549b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5db375567e9576ae7861d6db7cc431e,Footwear with outer soles of rubber or plastics,3,No,4
308da955d551e90ec9dbba5ca23601a2,Footwear with outer soles of rubber or plastics,2,No,16
b3167ffc3c7125496209465003bee147,Shirts,2,Yes,12
231c216a2df5780cd771f5ceadc9daed,Footwear with outer soles of rubber or plastics,2,Yes,12
73a4d70cada5371fee3780daa40261f7,Jackets and blazers,2,Yes,12
1afa5d9594fbb038189fb46e8b6c25e3,Jackets and blazers,2,Yes,12
20e8acfed4914ca0e26dd360648a5daa,Other footwear with outer soles of leather,2,Yes,24
d069662e3217aaf4d8e4252b46963c7a,,3,Yes,4
40e84bfa387a2c4408fb11d3399b1ede,Footwear with outer soles of rubber or plastics,3,Yes,4
4c819e3ca614ee3d226f117f63e5f410,N/D,4,Yes,7
59796672d2a362846e6f23258cf0cc1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
bc2906939fb57b081fad770bed500b20,Jackets and blazers,2,No,15
c7ca2560d00603640b9d448885cefaf7,,2,No,12
a9af827d6db07cb9b7b4fd5c5cb8cb39," T-shirts, singlets and other vests",2,No,12
45130d91104fd1309f01bd95e3301877,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ecddd70add7233e38fa60f774d8ea0d5,Jackets and blazers,2,Yes,1
fb3b3131a3e792dfe1bf5db3f18030e0,N/D,3,Yes,4
d5d1b9bca2088271ecd401d9e9cc69dc,"Trousers, overalls, shorts",3,Yes,55
927b6b4aca66cb097eb5dea25d015504,,3,Yes,55
9381aaa5521c99de067bd5a622217e9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
70388267e8776e5f56f591fdecb10a49,,2,Yes,55
9144712a6df462d4a9f0fdf3a771055d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
d4639f34c2205952f23dabd303bd45b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
8591ab620dd26e25b516d02914c3a998,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
88eed9dcb7b02aa980d94ad50f1d21d2,Footwear with outer soles of rubber or plastics,2,Yes,55
0aab67ca7916069abe48b6f2675a54cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
f50f8493d0625b8ea6046a0a13bc0c49,"Trousers, overalls, shorts",3,Yes,55
f4df5b16225167c84ea9ea77b29faddc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
3ace65196976c11850236932fc33bc9b,"Trousers, overalls, shorts",3,Yes,55
4722984171ee5b97ab7652c03f4c7702,N/D,3,Yes,55
3a5a96df1b9987ed7e51af69b7280131,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
a1250d369a06ee25028c366804bdc703,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ce8b6b151dd48c67d62f60e019559cd,"Trousers, overalls, shorts",3,Yes,55
5779c59a04495943c6da5185274069a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
9503193985ca73c58803517a64dc06c4,,2,Yes,55
afe16ad52c7c39deed23783b44a599fe,API,API,API,API
695b3bdcd89a6aa8982774659196c290,"Trousers, overalls, shorts",3,Yes,55
90a7ee95e8e82a8c3aa545e9d0587da5,,3,Yes,55
806bd329185d06576ace115a2e11de9d," T-shirts, singlets and other vests",3,Yes,55
7eacf15a564b9073d7ffe5b4a2f7d98e,,2,Yes,55
044c732cde17b1dd6cf323a2b018fa09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
abd2857a16d0a15057cdd087d8d36d8f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bf28366bfac4ebd447b350d97d4893d6,API,API,API,API
752e4cdf1fdbbb5fe2cbfe5e8ce5968a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0572b3b32ba47407a4d2561240ce0340,Footwear with outer soles of rubber or plastics,2,No,20
624faa5b11b769238490746cbc110de0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9f4ff82b413d2f13174701212b89cbe2," T-shirts, singlets and other vests",9,Yes,36
6b4daa147f24a5b2889976d775fd4164,,9,Yes,36
2c045fc5a0772e7c3a8b70f661a2e7a2,Dresses,2,Yes,1
15645e18a7ace201462b1ec9ad00995b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f71da59f440fc4be6f916d0a15a09bd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b5c00adaf3a6ba5dfd7288f7611470,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ef5fe64188da70e969a04c9a1e39849a,N/D,2,No,12
8fecb3dfb1febbe5ba0dfb13969a7caa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ce0d997f4799c8254dd7de994195470c,Dresses,2,No,5
29ad6553443a63e7fdd8b51dd4d5bb36,Skirts,2,No,5
d2f1fa6e2e7b2b9a4d97b0a261eb7563,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1f364aee5c27c6e58dbdbb7141ea98d8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
ba020371730439ba9abafad7f2d66c76,"Trousers, overalls, shorts",2,No,19
f33d7690e32137163c8443884d3589c2,Footwear with outer soles of leather or composition leather,2,No,19
f32ef5d19e5ec507f3179cdcbbdfeaf2,Jackets and blazers,2,Yes,83
6848d0bd3841247feaf412aa33d3ab43,Other footwear,2,No,16
b45a90a7870ac42d75ebf950c84dceea,Other footwear,2,No,16
e87602b455db14f3b41d6d8de8b1731d,Footwear with outer soles of rubber or plastics,2,No,40
3b238cbb42a305c2372047f253d49aff,,3,No,13
fcff644c9b3ac15acf0515a135e87c36,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
95bfd2bc24d11e217c1bdbcc229eb2ed,Footwear with outer soles of rubber or plastics,2,Yes,75
a0c7146df8dd9e0838e3304cae3334dc,"Trousers, overalls, shorts",2,Yes,75
