id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a284c268ad4d5e9df66c5c8c1ae04d5,"Trousers, overalls, shorts",2,Yes,19
1d57ceb07b7fcbd23c162cabc8145814,"Trousers, overalls, shorts",2,Yes,19
13e43e70cdf434720fbfc042ba3dc455,Items of leather clothing & accessories,2,Yes,19
5e392d0db29d6ff5696e201e99081fb1,Items of leather clothing & accessories,2,Yes,19
5dc6ae0f33f8291a4ff0f64d0855c1a7,"Trousers, overalls, shorts",2,Yes,19
a76a8449e526aa9373482753a31be320,,2,Yes,17
2975da90ac31dfef4c7d0c84b415dc1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
71a131acc6365b034c26ab873c8cd4c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
56985ead39275843061d0cdd6802f719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
151f209af12a2faf3dac124849c36240,Skirts,2,Yes,17
011d0b4fe6835bb3d37ef4e0ea713de6,"Trousers, overalls, shorts",2,Yes,17
43e892dcceac4af16d9148891f9cc97e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cbb2895945d5f716fc39c753e4f642b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cd266978d25255573ea29cc6d5340608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6229dda2ffc11c90a17e711ff4f5b9a8,"Blouses, shirts and shirt-blouses",3,No,14
0255a0c1eb170b3556a102703d27a5ee,Footwear with outer soles of rubber or plastics,2,Yes,5
4cbf708a2470272868eddad50c1e94ff,"Pantyhose, tights",2,No,40
7141d6f271d044c9987ce9a6bdf9b73e,"Pantyhose, tights",2,No,40
e794b3db9610e4fe04dac0d3873d6367,Suits,2,Yes,83
c1c1792a3132db106f86bbe933bbe66d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
14c3214432170eaaa81ff6dbc726a8ac,Footwear with outer soles of rubber or plastics,2,Yes,12
b2673dd88649b0244c65090cdbb68f04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d4c705999eba7548d7e53beaf7232335,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
99b93b9b7d5c321a93ff060edc306376,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
31bec594c9f412447d9bff71333786d1,Jackets and blazers,2,No,5
aa489a17a922aebc864a168b1a29e697,Dresses,2,No,5
e9e5e4ae11e5ff976a1b63b74500ff66,N/D,2,No,1
1b3408d7d6201fe66d0245cf3815f914,Footwear with outer soles of rubber or plastics,2,Yes,12
a525be189bf129330a7a81fda5e4ca48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
5bc5af2c87987ed450a3796667ab73c2,Other footwear,3,No,11
da450a47c2511fc837eb4be95e32fab0,Skirts,6,Yes,2
f27d16cd74c6778271183b0e98f250b5,Other footwear with outer soles of leather,3,No,14
e2052831bf848629c24e15c7e7e54081,,2,No,6
27c1deccf2990ca733405f301a0593ef,Jackets and blazers,2,No,6
d919b2e7dbc69632555a7cbd1e22b02d,Other footwear with outer soles of leather,2,Yes,3
0b3c397c1eb08ab31231ea5ce2674203," T-shirts, singlets and other vests",2,Yes,12
15f25709cf996e0e0949e37cccb9c459," T-shirts, singlets and other vests",2,Yes,12
f9c6f657ab9bf1203c4a0c7cba775ee5,"Trousers, overalls, shorts",2,Yes,12
b656038ddcdd059caf5dab55a5b3779e," T-shirts, singlets and other vests",2,No,41
89e064f5b7ed7f3ad2def76de9375b69,Other footwear,2,No,5
ebfa2bdc97570d21167a0de805ee4f93,Other footwear with outer soles of leather,2,No,5
307dcd3789e6745e62a508dcd5562a31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9c9d365c0e9c3e120f3734343ee3ca2,Other footwear,3,No,11
7f57d1c705185d0bd7e59d1dcee207ad,Jackets and blazers,2,Yes,1
c784c9b23047df7514ce00144b624932,Shirts,2,No,19
344e6f80011fc9b842a5645469249983,"Of base metal, whether or not plated with precious metal",5,No,14
3215e40739ae4ae258b3273e18ce57f1,,2,Yes,5
84ceb4be5fab1df7b118ee794a83733f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
302ddd1017741fcf77c87611728836c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f04e3c008c323b2a08699b960df90dfb,"Trousers, overalls, shorts",2,Yes,5
53c1b15d348057ad0d3d8d8aa201c48c,Other footwear with outer soles of leather,2,Yes,5
bbe90e1e5c40d46262a52908370c1bc5,API,API,API,API
b04d548c6adbd8b195aefc4e2e9ff762,"Trousers, overalls, shorts",2,No,5
0f7554f727ce1a61009128469af094c5,N/D,2,No,1
df6776c20d6c48a0895b2f4f361c0d3e,"Blouses, shirts and shirt-blouses",2,No,1
03431c9545c0129bfa214218636571a2," T-shirts, singlets and other vests",1,No,1
fac3c282168af1260b48b76fb44ae787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1890ab9c38643db93b6831c1c6d2c67b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bac31e5f6b8883cdc18cdb6857ac8b17,"Blouses, shirts and shirt-blouses",2,No,1
f6da5811c36a5c3e4e3a9ecf7c5c29c9,,1,No,1
b3f40bcc5914eb52fd9e3e8175ad755f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76216fcae204183d5ddb9ca9b0b073f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
237577b46fe7213faa63c4ea3ed8454b,API,API,API,API
b95110a56e7421b27948a60b18c44b23,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
75fe9bf34e33eee54d93392105bcbdc7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
86d445c4059a2d0d7a6954c1a807e766,N/D,2,No,1
3973791553ada173e71c356fa5323d8e,Footwear with outer soles of rubber or plastics,2,No,1
805f8836ceb0fe05e4c56d102545b42d,Jackets and blazers,2,No,3
f4001180d3b1e3218796397233537727,"Blouses, shirts and shirt-blouses",2,Yes,1
7753e15a726cfc917086a0f19a8b2bea,"Blouses, shirts and shirt-blouses",1,Yes,1
aa7420bcdec6c0ce8dc01394aaa498f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
040ca769c0a72e217a5a7a8753aa04ee,"Blouses, shirts and shirt-blouses",2,Yes,1
9ad2387c12f466d64291874b0bcf39bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7a23d1a20c225da9874e2560189b36de,N/D,2,Yes,1
7004c6f2be383882442c25740de00ccc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
97487d0d0e7efee9f1de7d28584cfc91,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d3bbfdcf2f0e01746bbc2ac14e25ccb8,"Trousers, overalls, shorts",2,Yes,1
735eeb0f7b5b1e42c8f1c49fa248817c,"Trousers, overalls, shorts",3,No,14
685cf8801a24d93ccc61b6da66a05402,WEBSITE,WEBSITE,WEBSITE,WEBSITE
