id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69fe6d499328387c77e1be03188871cf,"Trousers, overalls, shorts",2,Yes,106
1d817fe1aa7d826289fc8735e75d9fb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71397575e4010aaf8364783564e432d7,Jackets and blazers,2,No,12
246df5c57c8531bfd173e8f68a94cc2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
619b8494d370f97fc9b5b96e8473ca73,,2,No,5
867ced24bf60f5ace40b3854fce67d84,"Trousers, overalls, shorts",2,No,61
5bb098377521372ff3fe2d5fdc965fa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fa46d72636d271b3974b6be01333c50e,"Trousers, overalls, shorts",2,Yes,4
099b94a342e4f87f85779e13b83d412d,"Trousers, overalls, shorts",2,No,16
9f5dad0fcee0bff1d3cf8cdbc99c79fd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
9f065510b18473fe6b09118965c5ed64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c2210b017104dcfe34c66c1443c2e04c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3abd04d5292c5d7d51855825dc434947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74384e28467d3ca601372dcac919e277,Jackets and blazers,2,No,1
149db112c73925338d37d7deadb1197e,Jackets and blazers,2,No,1
77e882c893edcf1bd9f8196e4210fce9,Footwear with outer soles of rubber or plastics,2,Yes,5
6e03a3928e2f0af1aacfc88f28e4c94f,Other footwear,2,Yes,5
0e095eb164d055ac648799afb2607926,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,24
f208c356cffc03007c51918a76834f02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
10e5b435085699bb6fa8583b17f1b200,Jackets and blazers,3,No,24
a2fccc64d9848bec20f7a55517adf404,Footwear with outer soles of rubber or plastics,2,No,10
0a20e6abfea57aad90e3937464de53ea,Footwear with outer soles of rubber or plastics,3,No,14
0105d35f6b00f643bf6161666aa20975,N/D,4,Yes,7
688c6d9c6c4daa6256affd4d8f4bf31a,Swimwear,4,Yes,7
88ebdc73abec27aede121f0171d5842d,Footwear with outer soles of rubber or plastics,2,No,12
62e2b28928b720e72e310d27e17c034b,N/D,2,Yes,5
f6065e827c76fbf636ac45ade12edf7f,,2,Yes,5
98da8504415f24bc2b36734096000875,N/D,2,Yes,5
c94987188429dd2aab9a16ae610aa775,Other footwear,2,No,11
bdd7fe70283020085fc375b88f431fb5,Other footwear,3,No,11
9214643d05f08a16f134aa13fd69222e,Other footwear,2,No,11
