id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ced15df040f56f2ff3d011e9f0b4bc43,Other footwear,2,No,1
97318b24c9c927ab8f50b13b44a706b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
13df73abe407bbdc325ce956dc6bfb57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c97e7e08e0c1a6ef9996e8fd905eecca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
8bb9207fa0d6c72222806e2aeadb9d39,Footwear with outer soles of rubber or plastics,9,Yes,4
3fae9569125dc1ac556681666387fba9,"Trousers, overalls, shorts",2,Yes,56
e2244f4d202d63ed50bc526ac52918ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,56
9fbcbdbeac5ef6910d0c419803bf7c33,"Trousers, overalls, shorts",2,No,60
c70c96429990138455fa818ec90211b3,"Trousers, overalls, shorts",3,No,60
956737747cb74c153057f9dd6bef523e," T-shirts, singlets and other vests",2,No,60
49051c462ee00b3bd93fc4df4e81cb82,"Trousers, overalls, shorts",3,No,60
2afe5c9558252fcbd2f37041d4b4703b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,60
2544cff95c73c1577ce3aaf14ff8fe4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,60
e5e412658c951314815ec068e0c52654,Skirts,2,No,16
c3ea750e139ad6337f44a918e23e0335,"Trousers, overalls, shorts",3,No,55
4df8ed589d5907f26cc7dfb89dc2757e,"Trousers, overalls, shorts",3,No,55
a32088e3c6bfe5e2e2e2ef63231d19f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
a85545b27861391d4c3b32256856a50c,Other,2,No,5
716b0a0320c68cf4ba94a972621c8a4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cd67a484b0dade64a561c2f3933eea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
4a69efd7cc4302c5941a1f3c45b1db81,Footwear with outer soles of rubber or plastics,9,Yes,4
59f01d0a6449a13fcc89f67cedd1be7d,Footwear with outer soles of rubber or plastics,3,Yes,24
1ae0b4a8ee292ce86441976caf5500cf,Footwear with outer soles of rubber or plastics,2,No,1
9ebee116dfd0628b68633c8200422f57,Other footwear with outer soles of leather,2,No,19
a386a51e0625b799d570f182bfe92a21,Other footwear,2,No,57
12df373836da0d72412b475a5f06f0dc,Dresses,2,Yes,1
a7858a28fde562367f24d4752251335b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87dd96ef1723085a867732041f83c3bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
461e91198839f6e96da15d4eab42cbdd,Skirts,1,Yes,1
5f87e26024c9a3c9f4f3427a65e55d7d,API,API,API,API
ab4f4c5e769789dcc4228bdacdfecdc6,Shirts,2,Yes,1
ce01e2861e0a34da7b2d253a312fc2a0,Shirts,2,Yes,1
0324eee97b12089f43ae9406e565c32c,Dresses,1,Yes,1
1fe5c214e13a79d7ab82d2ad83e20067,Skirts,2,No,50
d1eec4b89b302521081f0db53b78bc83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a14b6d04a0c640405c7a4359e6303bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
b22d385d02218c8dab82e9a595a579f7,Other footwear,2,Yes,41
fc0fecec18b9bbd7b0bf9e25a32191ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2ca09a56a2134013e06301320498dbb4,,2,Yes,41
49f7294fdbd6a4092d29f9cf800e9381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d3f182200f0c56f082246b6cf5c1620,N/D,2,Yes,41
84d3edce50dd1827898835c05df49ccb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
4062377f401a615680bbcb307ec1de9d,Other footwear,2,Yes,1
b0cb53904d1360916eba36d6586dae6b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,30
39cd98125c6ceda59904a6dd9e1dbe20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9e442ae0122f6515c42f7a9984027df7," T-shirts, singlets and other vests",3,No,4
efc6efe023d7eac81b9067797218b89d,,3,No,4
f48d3a2f2493f0621fd4b4431995208f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6caae5c19928cbdb53b9ca7aad7ac891,Articles of a kind normally carried in the pocket or in the handbag,7,No,14
0db753e3cc5ea8e7ed2ab703d94955b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e273329a75674c183a4f43366a5e024," T-shirts, singlets and other vests",3,No,14
f7aac5b0843a03ac9875459e9b387a14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
271f3c5f5711963bae282922f5440a4a,Footwear with outer soles of rubber or plastics,2,No,3
03e2da2157f1a7784d4f832c99e445ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
067d06a4beb5770e3b14f059b8860c24,API,API,API,API
96e411198e505782da18183e776110ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
43cb54fdc71e6a5415637ee7af74eeec," T-shirts, singlets and other vests",3,No,24
a45b198a6259802fc65ecd1b71758d0a,Footwear with outer soles of rubber or plastics,2,Yes,1
b4739b67dc4893c1781ad8993c1a07f6,Footwear with outer soles of rubber or plastics,2,Yes,1
904bc8da9e3c6ab25d51e418c0b24e56," T-shirts, singlets and other vests",3,No,4
b5285b9ea8466c0cbc71d9b5f33103d5," T-shirts, singlets and other vests",3,No,4
cdab7bc349bf891a33090efd2d01ad62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4d281ccf11eb960ce9de7786fa6ecc7,,3,No,9
97ecb0df08a194d6a30494872721fab9,Other footwear with outer soles of leather,2,Yes,1
de3a5ba37475430a5feae375948feeda,Other footwear with outer soles of leather,2,Yes,1
c2231cf9d48748e5b169a1f3847c8674,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,58
913823aa1f3861056d327ea7f695e13e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
105e44e33d60cff181a21b6691f2544a,Other footwear with outer soles of leather,2,No,1
ecb42dbb96e1694438fb292b9fbb49a9,N/D,2,No,1
cf68999e6ab54a9c36c6e4758e8a6653,N/D,4,No,7
239bfb5cc208756e7ed6a1958b77f27f,Other footwear with outer soles of leather,4,No,7
4d873d903247d0831a8dc55d9b50779d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24cb53bc7665a12b28a0a8c1a0552cd0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
04641a74bc7a7eba455593a6d5d363ec,N/D,1,No,1
79a402185248690bdee40163a140fde4," T-shirts, singlets and other vests",2,Yes,3
77ae84aa1f684c0f17831d72c92e502b,Footwear with outer soles of rubber or plastics,2,No,14
1a36086bafce434540bb2e003b581a1b,,2,No,14
c4a857f7a86c48256aa6914aad30de91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0b2a6339617dd94b988cbd79a5560861,Other footwear,2,No,27
65f5aff2e20e6a79811752f213d98d76,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
de862122fd0fde5eb7586dea78a49c24,N/D,4,No,7
1f4ee38ef456cd44a8af812aee2a22ed,,3,No,9
