id,ddpsubcategory,shiptypeid,hasitemsonbag,country
172d120777d9771e942fa509b2a99129,"Trousers, overalls, shorts",3,No,4
dc153d7cba026fa0a90ec4535feb02fd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5be5b1b45c4992b1073ea01e6d8546ef,,2,No,1
be5451634e11ae665da1877b3ef75592,"Of base metal, whether or not plated with precious metal",2,Yes,3
fd16401f2b3c9157a3981243cd6f541b,,2,Yes,1
30207914030b55797a79305952081547,Footwear with outer soles of leather or composition leather,2,Yes,1
39d534555d6fae416e9b7fbc6584b632,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d44de46db9105698c8483f60d150179d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0c73fd806592d5003c9f3bf1fd852137," T-shirts, singlets and other vests",2,Yes,1
4bd87236cd567351a40a07514c83581c," T-shirts, singlets and other vests",2,Yes,1
e7b20df14d0b9e573302bcecf0c97fa3,N/D,2,Yes,1
0ae50e539b79523a64347c7b9bee025a,Footwear with outer soles of rubber or plastics,2,Yes,1
8e14faab41ef4efa24144b8d4cfdd829,"Trousers, overalls, shorts",2,Yes,1
d7d4810e22c743ff75a489765d6bdc10,Other footwear with outer soles of leather,2,Yes,46
91bb68b1dc569aad049c2367f4bc16ab,Shirts,3,No,9
87f2fb657a9b36cb3c8f04051f85b5cd,Footwear with outer soles of rubber or plastics,1,Yes,1
fac0367a55993a861f1a94239a4957e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
260aad35d5ee17cad9246f36e05a5c07,Other footwear with outer soles of leather,3,Yes,4
84f05e9dd69152f6493ec66e7a9e4e74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6dacac35aa3bdad43a854f691f404da3," T-shirts, singlets and other vests",2,No,1
b79b4add51517799e967d7c3b8559413," T-shirts, singlets and other vests",2,No,1
acc3e0e46825f4caab898bb962593ce1,Other footwear,2,No,2
19ac34072c546794ef8279a716f43514,,2,No,12
286a2cfdd3bdcc3e025ed60ec1216c65,Footwear with outer soles of rubber or plastics,2,No,7
77fa60dd62b84ad92dd4793a17d667a8,Footwear with outer soles of rubber or plastics,2,Yes,16
ddf1ed3b347b90c21a2e7a2c01c1b834,Footwear with outer soles of rubber or plastics,2,Yes,16
b3379727a9f63ee75eeb6273a91e3b5d,Footwear with outer soles of rubber or plastics,2,No,19
e353f5d8d9f640ee9422a6ce15bc122b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
9b8b6bf5e83408243ebb06d4a59378a5,Jackets and blazers,2,No,5
f608400d07a235c8d56ecc369c1e1fc3," T-shirts, singlets and other vests",2,No,5
fd378a023cb77d965c9d01f66871f048,"Trousers, overalls, shorts",2,No,1
0872924e6ddfbcb66b9c2e832a939d3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c1e2d6b272402c4829917a18d92e792e,,2,Yes,16
01c0a42ae2a24709196779c6227b8700,"T-shirts, singlets and other vests",2,Yes,16
e3a166e03cb515a575641ec3e352fd58,"T-shirts, singlets and other vests",2,Yes,16
8dd67a1753bb8c2db30b4bc7275af409,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7baf8cea13f801440603c83672f459b7,Other footwear with outer soles of leather,2,No,1
aa5f4d67c35dcef5ba85515768489420,Footwear with outer soles of rubber or plastics,2,No,1
ab5bddbef5c8af495166a0cf1b9bc406,Other,2,Yes,12
c00b98cd7cc45759628aeab0de01845b,"Trousers, overalls, shorts",2,Yes,12
05e2c428524b4175d072d4684bbd9f93,"Trousers, overalls, shorts",2,No,16
4bb6bbef0192f60ac38e4eac7271096a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f965357091f80734481b78463306f1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
00acafc29f065e6a248723ea25eae857,,2,Yes,41
649bba39f40ba50db89c228dd971ff35,API,API,API,API
e22c3a567f036e4f4f6d8676d74bcad5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
60a03dbce2a3d3906f99f2e3aade02c2,Dresses,2,Yes,1
