id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef215f5b6347dc113dda28a412d43022,,2,Yes,14
09434dc354e4d66e7144aaade22a1a87,"Trousers, overalls, shorts",3,No,9
fb2720c47ebb4ba10d42d981441d9a16,"Trousers, overalls, shorts",2,Yes,16
fdfb49607ed8900cd79ae6c1ef5a3127,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06c81550c539180bf55ba8bbfb1e4513,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
1c94e71b28e7d340f5ef9200565610ec,Other footwear,2,Yes,5
daf0036b4ca1f70755eb4a4b102e6bf2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
8c61bdddb0089257f1a5e697ec26da38,Other footwear,3,No,14
73fbebe54c15c06d5a975b31012bd3e9,Footwear with outer soles of rubber or plastics,2,Yes,12
1041b98e8d919e9258622c7af76ca4f2,Footwear with outer soles of rubber or plastics,2,Yes,12
8d2eb8c77371ce91dbbc474a4b9691e7,Footwear with outer soles of rubber or plastics,2,Yes,12
11d27a18319293229d4345f0f896e85a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
8b34514295ed8f51a76e556553104a98," T-shirts, singlets and other vests",2,Yes,1
f2ebfde9466a5685963ac4b020188723,"Trousers, overalls, shorts",2,No,9
ad057df9ee0d80b0458b2fee8cf2b869,Dresses,2,No,40
471268f519be2642690b5cbc0d7d9a71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ecf320a18b794906f4b7f078236582a5,"Trousers, overalls, shorts",2,Yes,1
bbd10280e30142371572d2ea76d6576c,,2,Yes,1
0ebefc638c0ba413bf91a0e007129c78,API,API,API,API
97c71501aef3ed5d4b1105bd0751b984,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ce6a95f77697f1544eb97d2a9dd7966b,"Trousers, overalls, shorts",2,Yes,1
5eddd4797df92dca8a7c96bb877c3fca,Other footwear with outer soles of leather,4,No,7
5b351858e5782d4d07842933f173b0a1,Other footwear,2,Yes,4
325eaf5cb9742d2a586122406092e95f,,3,No,11
ea0dff551c791c7816673ff12fba19fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6fd276475514d8c7fc6c12ee458c24cc," T-shirts, singlets and other vests",2,No,1
62b799caf04cc2d2d81d2ae3bf55b853,"Pantyhose, tights",2,Yes,1
059fcacc13288be660a3b9a5acb20eec,,2,Yes,1
b0172c19835bf5c0d72a2b6b98f13cc9,N/D,4,No,7
2a54d9e024afe7fa44cad5057a325885,Articles of apparel and clothing accessories,2,Yes,1
311a2231eb43790168060a2b4e565868,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
814b341b8ba98e2412134cc9aae9a7d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
22eec550ae3848cd310126edf7d64652," T-shirts, singlets and other vests",2,Yes,4
7cfc6ccaf8085761796f7c2db9bc564b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,75
85d4e16f4618870afa3ee57e5e90ba44,"Trousers, overalls, shorts",2,No,12
d896033fa41bc874871c177a3671a815,Footwear with outer soles of rubber or plastics,2,No,12
bf8735a8d2e61d80e1ad18ada9f437de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a96b4c7465963ec5771f14be66e564d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a925b6dfa37b9766a2fc7d7e78d9ec52,Items of leather clothing & accessories,15,No,4
80f9fd9dd3779a3cca5827f9be5484bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e0ab0113844c6187ff868ba741a30a87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
65cc3dc6498d17d4476d4c541f0f2ef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b468f45f7ff4410b4f54be7a9e4e1fb1,Footwear with outer soles of rubber or plastics,2,Yes,19
4b3fe6bc24ea2091375dedf56a8ba6d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
481fe4aedd5f1776ca4044a8bcd70131,N/D,4,No,7
ea68e690d82c18b14b35e068e08125cb,Other footwear with outer soles of leather,3,No,9
c51d30c33ece73ca6812002e4e860b47,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8146d9be7d5074892c0874a8aad62172,Items of leather clothing & accessories,2,No,1
e7b65efc60827a66279d3eeccbe90157,N/D,4,No,7
26b5ce0e277bb686d597736e5dff7d0f,API,API,API,API
09a399d90c9cee9f6b626d0366bc0302," T-shirts, singlets and other vests",2,No,41
ee9170e7125b7eb366331fd5ec684ff3,Footwear with outer soles of rubber or plastics,2,No,41
f6c8e8779e5bbe569d74c8deb3583c05,,2,No,27
6f65888867e1d9d0fda28853985c2cbf,"Ties, bow ties and cravats",2,No,1
81f0823fab418c781ec69e01ecc91a17," T-shirts, singlets and other vests",2,Yes,3
9a0e997a86868c46cf7e94880129450e,Other footwear,2,No,4
465d9330f4c3380287c492577d43fcc7,Other footwear,2,Yes,1
89b62d7d442b1fb4221091fa20b64175,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d84fe470cdf3fa7062ac6ae09f01792a,"Trousers, overalls, shorts",2,No,9
6e25ce3e1503295f13e1a4a9db4a2c98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3f7cead03f83bbcc2cc71aa7467617a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9b55b0297fb613a7207c3aaef34bb791,Shirts,2,No,9
cd57fea2b21fab470ba3d574a6dfb1cb," T-shirts, singlets and other vests",2,No,9
3d04af8c69c92646d173ced299bdc024," T-shirts, singlets and other vests",5,No,14
af1a1a264dc80102bbb541e6ba09ec08,Shirts,2,Yes,5
789f0e35ba51714b0ea957f66572492a,Shirts,2,Yes,5
b7d6376e377e1d753b85ceccb4eff4e2,"Blouses, shirts and shirt-blouses",2,Yes,5
84f17e3e1afa570dc7bf3fc64608a5bf,Shirts,2,Yes,5
95759c537375c5aa38d49355edb1f22e,Jackets and blazers,2,No,4
fa11002146a50809fa43b6639cfb823a,Footwear with outer soles of rubber or plastics,2,No,1
64d65b93fe438ef5fc6c9b5e2b6cad33,Jackets and blazers,2,No,1
20df11ac1fd19e3720e1f7417b00fc99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
846bb2d9eca395624d210e9a01a30e7e,Dresses,3,Yes,9
ca0378c1b98811dbae629628edfc450a,Other footwear,2,No,19
92d0fd3a7025918c251d557472f901e7,,2,No,15
3e0d6baf70af766893fbc09e417aa5ae,Other footwear,2,No,15
e5f9ebed363bb76bb0e90ca733efb287,Other footwear,2,Yes,46
119fd4551b06a947acfa328dc39ab05c,,2,Yes,46
