id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8417990ede5b8e7dc3295d4dd63e4062,"Trousers, overalls, shorts",2,No,1
101b2519d7a433017b06df213cd2fcf1,"Gloves, mittens and mitts",2,No,2
718572810891feeb6e075caf65eecfce,Articles of apparel and clothing accessories,2,No,2
134e857b89bd795a4787877312ac11bf,Other footwear,2,No,50
b5a0ee98a5aa00047e324a33011dc966,Other footwear with outer soles of leather,2,No,50
368eb106ddf5565c2af66b79d2dbeee0,Other footwear,3,No,50
066906620e978664f94cd28d5e2aed02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7f6a8b2e693c95c9584079e02ee2cebf," T-shirts, singlets and other vests",2,Yes,5
c3c333851c3c1d9ea8b862aadc0a86f9,Footwear with outer soles of rubber or plastics,2,Yes,5
2c87012918518225f804bb2426c52142,"Blouses, shirts and shirt-blouses",2,No,7
4fc75bcab475def464a6be24e947b14f,Other footwear,2,Yes,12
cea5ad1875b489a6cb1b1818ed98111a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3461af14176df9503d9f0d08ab0cc024,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
65df1546edccce15518e929e5af1a487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d8ec7cf69240c1055b2a6e91fb91b3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
cee3162a27e516aea7fde212b5da1460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24e95aaee3cea773844c19d76ce69a14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2483c09c1e06c0fa5164059d849518fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8bd6f53dc8dc72909242ab331e6ff963,"Trousers, overalls, shorts",2,No,19
3c8f9057caf594a9b40fb1d27932c396,,2,No,19
5f1e34638c80eb623fa86b8d451965e1,Other footwear with outer soles of leather,2,No,17
56a30c6590704087c2ab0e70a374c8e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
02d4e7c4ef4dd4117dd1340b1c61b975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
105ea2c5662c0d94c1620effd58e0707,API,API,API,API
089be15d5af92b3ed9ed8162c6089592,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1390551068afe780fdad451028a366f3,Other footwear,3,Yes,19
6284271ede77958d450f3d97156122dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e86dd113f5351f95036acac9f1aed971,Footwear with outer soles of rubber or plastics,3,Yes,19
847a7251b574c85da9c2248125c2df93,Other footwear,3,Yes,19
9120a880d46ea9e7bed0af18950e4db6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,19
bedd11e146331a22740abb49e0901c1c,"Trousers, overalls, shorts",3,Yes,19
41bde6b7dbc468e297e21f1461d1d5a1,Footwear with outer soles of rubber or plastics,2,Yes,36
c17542410116faab8a52c41f1e606826,Other footwear,2,Yes,20
e86abc3e1f21bc43fd63d165a8ee4eea," T-shirts, singlets and other vests",2,Yes,64
85bd2074b57cbb5cc6d0427df1b716cc,Footwear with outer soles of rubber or plastics,2,No,16
2ef7fd99b8f9f594b39218a350dfbfa7,Items of leather clothing & accessories,2,No,16
aea161b5aa252911d105f0761515ddfe,Footwear with outer soles of rubber or plastics,2,Yes,1
83faa970ea38e749f08ab12754421ed8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
4c39896a22aa60910c124cd3a19a9642," T-shirts, singlets and other vests",2,No,4
191bf22be011b1327a4ec212459a7f74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5fff8b4487ed909e593c4eb95921dd08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f9e6388174b8e454e7c541ac7d024f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61743dd624b4441b8b73f5464579171e,API,API,API,API
644f05ca07742ab04bde6fce09bb786b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d14d4fbd9721592f93483e3b4e3e3ead,,2,Yes,19
428a9fb27dd2abab5fc70962986c4acf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
295aaa31a56f5e054fcfc7b9fdd05bf2,Other footwear,2,No,19
5328ac689ba92691f608df1d13366d8d,Jackets and blazers,2,Yes,7
0bb2cee98f0e9fe7a246e590e7e8bdff,"Blouses, shirts and shirt-blouses",2,No,16
b6c15fcfda3766c8fa3dcdf3ad1112f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eb3e857e087adfbea7e0f0d95e59ee8f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
505bb7778035acfc8487235d89e63e32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
ff8e6314e9d97e05e4edff2e959be4b9,,3,Yes,11
61662c8ebe084a06a4aca24bdf054d14,,2,No,1
21fe38b0c39d60b7317c2632b4cbf692,Other footwear with outer soles of leather,2,No,1
2b07bb81390ccae4d6f77b8d475c6a28,Footwear with outer soles of rubber or plastics,4,Yes,7
d4abeacd70d6f2afb745c9ff76b0bbd8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1b50bd9125467383fb902cad94b44477,Footwear with outer soles of rubber or plastics,2,Yes,19
2c9677f3186e2d83e16044e04c5f982a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
b6b3ea735476a560a537ee2ff31cf6a5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
cd2553f2c8ed2a453f1199345707e8a7,Dresses,2,Yes,1
dde1f8d18bc7c81320adf6c8c2058326,"Trousers, overalls, shorts",2,No,16
5115acc6e725ac9c81fae5e6f42e7c76,Footwear with outer soles of rubber or plastics,3,No,1
0dce4f1bc73210714b1f4378c2ab3889,,2,Yes,1
0fe313d546811bb81f26d7fb26e98c56,"Blouses, shirts and shirt-blouses",2,Yes,15
305f674d5b40bfcc23bed5dd11399600,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
16c989e0260cba02ec82e25dfeda3c57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
04bde2a96202d8b804c5c3cc25bf99f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
571b03453706e700642c6f448718d198,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
735009addd46c6a05ab510fcc3cc0d31,Footwear with outer soles of rubber or plastics,2,No,19
16ffe1a9d3052604e3186a47cd7bec07,Other footwear,2,Yes,5
1405afc2c460377421150c45662be8d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bd325139311f00f6445ed22fc198f3e,Other footwear with outer soles of leather,1,Yes,1
b4670f2d1a4f8b3dfa5e8a13daf35172,Items of leather clothing & accessories,3,No,28
2eaa24709de855c79ace0e26c7fa8ad4,Other footwear with outer soles of leather,2,No,55
df20f637963a37a8ce3d843e5438840a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
58672b837ee984722513f40096f5bd05,Footwear with outer soles of rubber or plastics,2,Yes,3
15429791a087aef7ea1c5767c8081a30,Briefs and panties,2,Yes,3
473bd593d24745424d967e7f45f79892,Briefs and panties,2,Yes,3
dd4a07ce6c6630412e726ac0a137777e,Footwear with outer soles of rubber or plastics,2,No,11
4d9ddcb789322b0fa18ee7a8d50c4089,Footwear with outer soles of rubber or plastics,2,Yes,3
3a7e51d147107126d603db6022ddd70b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
a38ed22e6819d56ec7d09640097f1d7a,Footwear with outer soles of rubber or plastics,2,Yes,3
545b0632c32e67738ab0b6219c3153a6,"Trousers, overalls, shorts",2,Yes,3
e1bd19e0aeef791fff4c371bf143f8aa,N/D,3,Yes,4
