id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d4977a41e9d8900a2c158dcaf240463,Jackets and blazers,3,Yes,9
d5fb5296b8144c1f5b7a5bb671c14e8f,Footwear with outer soles of rubber or plastics,8,No,1
8f20b9eccb2e6c8c4eca6dbfdcdeb171,Other accessories,2,No,55
e313a5f4ba50dae0a720eaf3d381dd24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
855b9d499b2b64157b0efe4975e68917,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
7a02d028cbe2f4f6e4e4854d9495ab81,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
1cbdb40cae9640c730cfeb3dface7977,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
d0ce9cdffdab69fb3b1f848a09482ca6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
272298e27234347ce0f2b7d9beb21a79,Jackets and blazers,3,Yes,11
7b992b136d631bffa69dfcf3854009ce,Other footwear with outer soles of leather,3,No,20
90f0ff039ab5a9e714d1fe16965561f6,API,API,API,API
3056f96bb0fe72b9639cebf4ba66daed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef5a2493495143f119de079fd33641bc,Footwear with outer soles of rubber or plastics,3,Yes,14
46bd1e8ee6f929cc8e1ea3fdd80e3179,,2,No,1
45c9bc4df48424426d75f7686ac4deb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce08d90c368f3640bfd93fda2a494b03,API,API,API,API
3da4dbc271f500a4cb64dbf80bcd2047,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
eeca911ac5762298fecae32ab8960ffb,Other footwear,2,Yes,5
7ecb43cdeaebc7d3f8c3b21592f9ecd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cd72b26ed1d195508e96a852447259ba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
4793a25052921e2877dc1321e6ac5b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
2dae50bc089bf3309535159f2262300e," T-shirts, singlets and other vests",3,No,36
eaabb03d3322b2d92272d747d4c56554," T-shirts, singlets and other vests",3,No,36
7b099fa11e71b1e4f0367609def45189,"Trousers, overalls, shorts",2,Yes,45
a36945654fc8107510f6d8d3a2fad798,"Trousers, overalls, shorts",2,Yes,45
0024c3708bf84ee1f43695c3c96ef7c2,Footwear with outer soles of rubber or plastics,2,No,70
1a96dc2483a4963c1ce60cbe32692548,"Blouses, shirts and shirt-blouses",2,No,60
b43511d52243943c705442a81f26bd24," T-shirts, singlets and other vests",3,No,4
e8a2f094e03bdcc03b6597a036630823," T-shirts, singlets and other vests",1,No,1
248b7b60187a465fb1abaf75636b1953,Dresses,3,No,9
15c81129dd4030f985fed1e5571db607,Sunglasses,2,No,20
67700844e82dc3aa9794709b0bb1f04b,,2,No,14
9b8dcfc1ba7c24ed3adddf0be8e80fbb,"Trousers, overalls, shorts",2,Yes,15
7a1b9b23a8e93a3dbb3be03260e10a77," T-shirts, singlets and other vests",2,Yes,15
ccda9840be46b09e8ac8f87a783d405d,Frames and Mountings,3,No,9
4b71871bed8476d4773b5dffa7f30c22,,2,No,7
ba9bd3a2e141857e55af893dff401d4e,Other footwear with outer soles of leather,2,No,4
9acbc7508ba5fbdf0370ee6d58fe26f8,Dresses,6,Yes,31
07bfd4c949c886ae75e1c1da701eea1c,Other footwear,2,No,1
09f23bbbe89a46c9a916761d917b9890,Footwear with outer soles of rubber or plastics,1,No,1
ef539e9394b5393c130274e405066a9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3c54dbd05d0c186042e919fe74d4a68d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
