id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aebe3fc064e0720384ca9d71587d1b1e," T-shirts, singlets and other vests",2,Yes,4
1fa9df83af6be678d19d7630dcff7745," T-shirts, singlets and other vests",2,Yes,4
9cfcaea8e6b8c7592b0da2d6b0025daa,,2,Yes,31
3a4afeb6822f67184d7aa4d8276ba252,API,API,API,API
a142499e11983c6a628d8fec1bbac622,"T-shirts, singlets and other vests",2,No,1
a72bc697d3dd9df15b26053baee60757,Other footwear with outer soles of leather,2,No,1
8736c892f86a7530c45d94da53c99d10,Other footwear with outer soles of leather,2,No,3
75a89156f0964ac594c706ae1c452a51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
366ff625f68d5900844a127edd0250be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
8e7a7eb4955538a866eacd195900e29c,"Trousers, overalls, shorts",2,Yes,1
47d40055e811156bb249056fca51288c," T-shirts, singlets and other vests",2,Yes,1
c9167d5cef5298bf41fb05586f1cb184,Briefs and panties,2,No,28
2f449ed786d9909406370f0b935c8aa1,API,API,API,API
3f66f3fff7c52a957fdf8a37bbd410e7,Jackets and blazers,2,No,28
81feab40e23baa3693cc8c6ddaa11e74,"Trousers, overalls, shorts",2,No,28
6ac3552e23622a8193c620c31ece2dc6,Footwear with outer soles of rubber or plastics,2,No,28
233d196ee65024f103553b56a4b1a361,Brassi?res,2,No,28
0006c8f9279efd18d8e70193d98499cb,Swimwear,2,No,28
527520a7cd4388663ec655a954cd392b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
8005d1118443403afe8bc4ddbe985846," T-shirts, singlets and other vests",2,No,28
3bdf722df5bc9bbeec569c3b1acd8173," T-shirts, singlets and other vests",2,No,28
bfc8ddd96a4dc5105031cf728671c598,Belts,2,No,28
72c409cf403839010ea249ec2b5f87d7,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
ec05c703a242be050e86ae780a98685f,N/D,2,No,17
65e7e261daaabc5ba484d612e4f1e9ff,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
7238d8d2472a863a67531847b1ed65c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d984e810104047938779fdc27aa276c,Footwear with outer soles of leather or composition leather,2,No,1
ea630ea473c340f8bf6e2c0123c5be27,,2,No,1
bd0b1f061f410a586814868198082897,N/D,2,No,1
c4f9bd4fccb791c078fca6636dbe7756,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
f8c6d358fa5b923efcbfd54ee95fad30,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
de12bb8ed96c5c8d2dca84cedd01cfa9,Other footwear with outer soles of leather,2,No,7
2a874d6a2ab251a1daf4844645a2d607,"Of base metal, whether or not plated with precious metal",2,Yes,7
13e3a7dbb91c5c37d8b0a8e164ee2841,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7c3cb8d2a299faabbb2706ae268c0fc0," T-shirts, singlets and other vests",2,No,1
eec8090b521146c3c5c28f2ec97fbbd9,API,API,API,API
8cfaa59ae18fabcbe3975efc96a7564e,Dresses,2,Yes,1
96092fd089db5b6beb32cdbe7d31bc30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c12b58e6ced695c8c8267d28f72ca12a,,2,No,1
e945201fe668e28940b38402ecef5c27,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,17
e4f5bc21235260ddcdcd150977f2098a,Other footwear,2,No,1
e47146f24121c1b1189c6bc7a0a711ca,Footwear with outer soles of rubber or plastics,2,Yes,4
4a6acc5c19ce9aa8eb7c4dfd0dad1c53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
db588a60c6556862bbbcc3b2e337616a," T-shirts, singlets and other vests",4,No,7
ece52703121e4239d6d265771aa3d5ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
0e604fb895e18c5f60f150f1e7bb83d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dfdd21de0862ec5decd618eb8d22db4,N/D,2,No,1
9d24a4b810b33f071416ff7f456df352," T-shirts, singlets and other vests",1,No,1
73d70dbe3f59d5984d6b7c0d94659d5c,Shirts,2,No,1
5c17102aca6401a7e1a06c5794fcb7cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69741353147379af3d1e7f0dfdd94b18,N/D,3,Yes,1
0f01b87c4d4edaf1484ab4d1b0cb7924,N/D,2,Yes,3
9f4a98fa581907fc25b5c1a9a5361365,Swimwear,2,No,14
9e5fc8aee6500ddf705fa68a196383c1,Swimwear,2,No,14
f711b6223fcc3d6a03ee2e31766300d9,Frames and Mountings,2,No,2
781f7da271d9225e41d02a1b7ebcc687,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
