id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0aadbf4484e7170e01e50528eb62dc60,N/D,2,No,30
962d3a9309769bf8384601f47947bc74," T-shirts, singlets and other vests",2,No,30
a080b1062cb9a0775c31bee9b6ea1267,,2,No,30
6f29cd14e373390c5c7eafdec90a2dc9,Footwear with outer soles of rubber or plastics,2,No,1
01238bc68efe1ab9cf5d2a2a73e13bec,Footwear with outer soles of rubber or plastics,3,No,4
08dd623b25d0838f613b2fedeebed066,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ff5d4e0e98078d9834f521e0bfd5a31,Other footwear with outer soles of leather,2,No,4
8982bc55f06ee490110ed8efc6a0589e,N/D,3,No,14
8341cde277686c942220c9216a5c2d17,,2,Yes,12
9deec925862cf4f887c917a89ee61603,"Trousers, overalls, shorts",2,Yes,12
3be9e8948e0f40fdf2eb37cc88e0306c,Skirts,3,No,4
38404a6021f548f40d2394dccc524914,"Trousers, overalls, shorts",2,No,4
332d40579bed78708ad948cf8c8ae649,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df524e1be1fa366d2a5ab767027997dd,,2,Yes,14
fae518fa777a4998219bb14cc8c50933,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
0a1ad2e8a88ff498837c01db5bc2ea6f,,2,No,7
8f796847ea25d32bed0bb1aee8bf70eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1bdbd645503ffb262641e41dcf564f37,Jackets and blazers,1,No,1
4cf5d094d19bbe8be5354a91172c4c8b,,2,Yes,1
0dfcca77fc131bd36747671483087203,Footwear with outer soles of rubber or plastics,3,Yes,11
7580e20496cb4c8d940261b2474bbfb9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
a8a7be09a40b997bcab647f38926c373,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e70a515f5c8b8beb7ac6f44b02b6e6e,Footwear with outer soles of rubber or plastics,2,No,1
2345997079bc2a39380004b6db74ab7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
d4fad8bfd54ccd28aa0317bda1319437,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
a4a38492f2c2a7bb3cfeeccd07fe6091,,3,No,13
4cef08694078c9fbdae17d15f081e5eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,119
3a74fd348553e94e9a43d1e62ea4107a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6a2d0cfa18e505dde26be6c14383663a,N/D,2,No,1
23d98c8c97edd5a8977b1311aeace150,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
021ddb1ed252fa52c3a642c4892879ff,Footwear with outer soles of rubber or plastics,3,No,29
f43536b1acfcf668db1012e7c0ce09f0,API,API,API,API
3c66657bf0449061cf2b7702187aa3a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
be8269a8a98ff856487109f5498ac4f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
6a83aa7bd2eb69e61e689f729c069bc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
cebdc477e5830372e5844f830f36da2d,Footwear with outer soles of rubber or plastics,3,No,29
f434132b93fa4982e1fd8475b402b6d7,,3,No,29
d1fbe5239c2f1b41eff79872ed50c444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b70119a35051485338bd29a15cb222d4,Swimwear,2,No,29
e93612868bd3479f4fa1e976831b6eeb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,29
9de45201509879cff3b846301488c2a7,"Trousers, overalls, shorts",3,No,29
ebcce9c064a41487dc9ab8d6e70c0f06,API,API,API,API
cef06e18905e93442db997501eb9a873,"Trousers, overalls, shorts",9,No,29
72bc4178b0feec2c24e7e1e2200ec4c4," T-shirts, singlets and other vests",2,No,29
f5a08b17e06e56aac5e95f0d3b01ee59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ad8a89e7586eeaf7721381bd4a9973f,,3,No,24
18abc0568a2e6ed12c6344bc8d1d9d91,,3,No,30
71096c0c840f0f7e8d799c9a7c558e03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
14e9680202e45bc670f0bc1208036a89,Other footwear,3,Yes,14
bf7e63d4054c66cd754e4ed7eba3764e,"Trousers, overalls, shorts",3,No,11
18772a44f0a5f29560650b676c2da7a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3d98c1a4fb725e19581e4747b7351c49,,3,No,11
147f56d0b4180a5a1620cb3a8e9c4992,Jackets and blazers,2,Yes,5
3ca6c7f2eb805b51aff2c9fe8cb51367,Underpants and briefs,2,Yes,5
d7c96c4f4cdbacd1616edf0d175c0ab8," T-shirts, singlets and other vests",2,Yes,5
fe1cf1a352151395c0c566a363b725af,N/D,2,Yes,5
28dc7cc1a8caad07671b5e38ced8a7d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2884a3d5eefe8c44a1e08bd3d7621cd4,Underpants and briefs,2,Yes,5
59d922bd342c114df27e8de0a9e42a2d,Skirts,1,No,1
52b06f01a530e306bd2e65e5135460a8,API,API,API,API
9d7a05a4f416a5bb1c4af61928331bf5," T-shirts, singlets and other vests",2,Yes,58
3d20d7aada7c0c368c4f345947966a84,Skirts,2,Yes,58
b84768378a1dd940ab0565a2580671ac,Skirts,3,Yes,58
d6552172ddfb503c514c2573c48d4747,API,API,API,API
dcf9852cc94412eb1696d89478da70b4,Skirts,3,Yes,58
fc8f0835679f360bd19d99c0df5aaa03,N/D,2,No,5
bc37ffef5b4a53faaea02bc7f7dfea04,Dresses,2,No,5
b6abf21d2bce4439679f654b79c3f067," T-shirts, singlets and other vests",2,No,5
9bed6f1e355acfb7cb6a134ee526e599,Jackets and blazers,2,No,5
b3d3422bdafaf21065ffbfc700d8016a,Other footwear with outer soles of leather,2,Yes,1
2868855c9f70b8bb23f741bd8deac5ac,Suits,2,Yes,1
fa823cda3f2722787669e26f557e7294,,2,Yes,11
c18e67dcb950b80f3c996173906fe86b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
