id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5a0c5fb916fd279bbc373f0d7c86e0a,Jackets and blazers,2,No,1
3543884f54f4e1521dbb8b8037ef71e3," T-shirts, singlets and other vests",2,No,5
ac0f8b12d5731c24fe1b94331faebaa8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
5c46aa76282988f875fd919152445cf8," T-shirts, singlets and other vests",2,Yes,4
3b8541b0da43aa7edd8380f951b04e43,Footwear with outer soles of rubber or plastics,2,No,4
0e7f2d5fa31258d20457c999463704c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b01ad6cc9d9337b176cdd978d0c9a962,"Trousers, overalls, shorts",2,No,1
1cfa57e29db0b943f57de406015aea8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dca1d7098346fca0b34f756da4144f92,Footwear with outer soles of rubber or plastics,2,No,12
8f0755948b3ba1cce7d4ec2393129797,"Trousers, overalls, shorts",2,No,12
156805a3680e7a9fab204fcb1dbde9c7,Other footwear,2,No,3
1b4e53d8b34506e9df605dde56f50010,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
b3deeb0ae3365c19509a703e974b4193,Footwear with outer soles of rubber or plastics,2,No,1
8b48a85b1d4a57b3cf2135f467cbfee4,N/D,2,No,1
cd6b671e39f83fafcbe01937a1997212,Footwear with outer soles of rubber or plastics,9,No,9
4376a2881b861966ed3481ebb5132a02," T-shirts, singlets and other vests",2,No,1
f4fa0d5bae03553d1857e4467142db61," T-shirts, singlets and other vests",2,No,1
7128f72553d83d37adcbcb79f1b2c0a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
95009bb30b038baaea753a0b5653cdb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fa0fd078428164cb23bc09aea1b2bca4,Footwear with outer soles of rubber or plastics,2,Yes,1
a35e497dd0053896c128519714438582,N/D,2,Yes,1
e44862c38d115d96a205db431d5125d3,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
aa6b1a904ee947bf1c1116373a8c643f,,2,No,31
d407f2efa922099bb1906bf02088a33f,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
fd6d54a6b85dd1f40ed324d51ab29bac,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
97338e293e8fc5d2c340c27b69bdef9c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,31
c84b592db55508faaa0c11e1fee45354,"Trousers, overalls, shorts",3,No,9
f803e29a79ecbf11782fc913ee396a27,Footwear with outer soles of rubber or plastics,2,Yes,1
b04e543457de46a479a44e0ddbc20abe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3b979c4aef880257f3fc5c64a378c295,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9c80af7d9f2f331a06a833bc859c4410,Footwear with outer soles of rubber or plastics,2,Yes,1
335c005ed0f776a8b4062d3ea1067d36,Shirts,2,Yes,14
fdffb372c0ab0d9804cc0eebeec4fd4c,,2,Yes,42
fd30d555abfb8df6166ec7b7f4509ec3,"Trousers, overalls, shorts",2,Yes,42
5c7720b18ec09610cb1506a494ed722a," T-shirts, singlets and other vests",2,Yes,42
b0d0342e554b7ab8937ee3d158430ddc,Jackets and blazers,2,No,4
303f49dad34cc9517a3bd787c7d1e4ec," T-shirts, singlets and other vests",2,No,1
1c4f6493899f3d28da59a97ab5c64830,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4bdb0c015058b8e283aa5cc45fb98454,"Blouses, shirts and shirt-blouses",4,Yes,7
6491776020eb374c69c80b3d5184b97a,Shirts,3,No,13
d1adc3c2156dde41df009ffb180ec3b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
95f30267c379ee613fb9bccd14131a01,N/D,2,No,1
e99cd29c8ff2a381b21202420fbae7c4,Other footwear,2,No,1
eb818087c8871da3c024786662dc7669,"Trousers, overalls, shorts",3,Yes,9
dcf078f113fd350513f0820f7883d3ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
03378ce190de991265d306291dfd0bcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
