id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea9fd56458c3ba4974a00e355890e78a,Items of leather clothing & accessories,2,Yes,4
935ecb1e96adecf209959d0a90dbd449,Items of leather clothing & accessories,2,Yes,4
ce3c21cad9e8d93873d6642f131529ef,"Trousers, overalls, shorts",2,Yes,4
03e08ed5c782a1d15f5dc012b6ebe2a6,Items of leather clothing & accessories,2,Yes,4
72a289dd318e4ed3d462e56748d8cad9,Items of leather clothing & accessories,2,Yes,4
4799220e39675640e89a579a71b02262,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,9
0d5e7fb7cf786fe4afc779a346253bb1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
1dec12139a424aeb2c8d9bf1db90a72b,Other footwear with outer soles of leather,2,Yes,9
f3db44674abc642f97715fe31783881d,Footwear with outer soles of rubber or plastics,2,No,4
78717f18418b4537a1b40b05076ec818,Other footwear,2,No,16
9f7379f0fd0564f5c24026b9cf75ceda,,2,No,1
4c38502d45014a64833a84a1eb06e3ae,Other footwear with outer soles of leather,2,Yes,12
d3eb4fb782e9cbd688f5ef13d446e378,API,API,API,API
0b57343dbbddb6ae6ae32beff7bc86b4,"Trousers, overalls, shorts",2,Yes,25
53d36c45a767a908dbae98f41044a72b," T-shirts, singlets and other vests",2,Yes,25
79b135ea5d69aa8644fa48c862f26462," T-shirts, singlets and other vests",7,Yes,25
4d681ab6701cb5072901193cf9731fdb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e61345185e7716c5288fa13e6dee5f2f,"Trousers, overalls, shorts",2,Yes,16
625f1674d17e2a7ce4cbfdeb8e8fc786,Dresses,2,No,1
19ff5e65fee60a876d9db273ee86983b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
317f481ccb4f679375bdbafb88f8ef93,Other footwear,2,No,16
9b0f65a7e5a92caff2aa43b6f2955e55,Other footwear,2,No,16
df0355aaadbf566d1b414980d239fbf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
67f2b94086be950e57681eb06bbcd105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
ca81f9f2a243587a3c3307d31fcba84b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,36
