id,ddpsubcategory,shiptypeid,hasitemsonbag,country
477987041c46b2b41f03308570f446a9,Sunglasses,2,No,31
eef74e8555af0ffa5512ba5e8ba55535,Dresses,2,No,1
375bd7e5839a5edd30d2fd1752e8db72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9d892b18bbb9e504c900a4c4cc79800,Jackets and blazers,3,No,7
3f6ebe1d08c1c2185e7a4c350f304378,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a9b95a2f35e2c2421d50acc8e7a4cbb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a34c6e6ae407e3ec6b2c4329b3fe670d,Other footwear with outer soles of leather,9,No,36
8d2020812277f69f13b8d62de5ba0345,Other footwear,2,No,4
6645b89c24830df7cc4ae59bc556c674," T-shirts, singlets and other vests",3,No,9
423d07894993f0761189d178a5dee511,Footwear with outer soles of rubber or plastics,2,,34
f9a11ab1753bd7aa49028389cca17fe1,Footwear with outer soles of rubber or plastics,2,No,46
88c546d28106dafce7703e5e5e0f8f08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a5672e1d28e4ce97bbe5943ea156fcdc,Footwear with outer soles of rubber or plastics,2,Yes,12
df697a50f77f9c270ed06dd030a38a2f,Other footwear with outer soles of leather,2,Yes,12
0ced40630d3ddf2a35f2ad2943759c9e,"Trousers, overalls, shorts",3,No,9
99167c3d40906f0df8f99e72f24fefc4,"Blouses, shirts and shirt-blouses",3,No,9
50e14af754b10475915c7eda841fd361,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55277371f062120006fdc5c592d05ac1,"Trousers, overalls, shorts",2,Yes,7
5d5827c2f78ff2990586d65fbc08acb1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
8765729ae362887eb6653857658f2342,"Trousers, overalls, shorts",2,No,5
eb3a6d75b847a56cc8e60ebfe785e7a5," T-shirts, singlets and other vests",9,No,24
52eaa179a9e4353c2014d27df7558e56,Swimwear,2,No,4
89e41b44dd11b501efa22ea5585bcef5,Other footwear,4,No,7
39de7b037ffc614516839b552bb4ba01,"Trousers, overalls, shorts",2,No,14
5b114901fef057512de903ae83e088f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68feaec83faa0a2a119f02b2c0b6adc0,Items of leather clothing & accessories,2,No,16
862d0d169526211406824e320274c2cf,Footwear with outer soles of rubber or plastics,2,No,30
4cf5fff97f52546b4923728419d0750f,Skirts,3,Yes,9
785cbd474febb1bfa9c0e14abaf9c4a8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ebe24eb63f51a1d61ac6887e1690c0c4,Babies' Sets,2,Yes,1
c2778ac08aa514d9daac3fcdd512ef26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28cb3cae8c7c7017b919cfc827b68930,Other footwear with outer soles of leather,2,No,16
98b50645fa233935a712ada8f837944f,Skirts,2,No,16
