id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6772b588e20d187581a9d4dd9d468757," T-shirts, singlets and other vests",2,No,5
826defaac066ae2caf34c68157e260a5,,2,No,5
fb54a3708182802ef74050c07571db94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
15ada0155f226fea547ce818d80c5538,"Pantyhose, tights",2,No,39
f7109467ec3b1c7668b0113b0ccb44c8,"Trousers, overalls, shorts",2,Yes,1
ef505d10777a8d59ac54ab08821130b7," T-shirts, singlets and other vests",2,Yes,1
919729aaf749dcd1362ce54d931f10ba,Sunglasses,2,No,1
54f4d0269247ed8453097b66cb9fca14,,3,No,50
1e191f54f18ec973d03f6d73c33be272,API,API,API,API
102698d47477700b1b1e7675470a1f4a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
fbe9ab5cdd2e16b4f8a3d61bdbb0eebc,,2,No,1
8fd77bab672262fcbad711804b3ac7ab,Footwear with outer soles of rubber or plastics,2,No,1
4375926c9c23368fdf785e5485547906,Other footwear with outer soles of leather,2,Yes,61
52d0891eb01a767f930d5cb191713494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1dec90cec1498ad1d2f78380f734312,Footwear with outer soles of rubber or plastics,2,No,14
0d6e584f7bf39043792ff2bcbf6ff0dc,Dresses,2,No,24
8c63258b889bee5e90953d51d8b08d2c,Footwear with outer soles of rubber or plastics,2,Yes,40
c2fe78e792dcc78d61a2e939acafd5cc,Footwear with outer soles of rubber or plastics,2,Yes,40
5ac906fa254cfcbcd732014523d34bdb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
982654f044d8266e3681c6807e507a05,"T-shirts, singlets and other vests",2,No,1
18943651f252e6659f1a1e136948017e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7539da8037c843403b8afcb141f3b006,Dresses,2,Yes,17
13b1d4cd201f93892b8d0cf3b045443c,Other footwear with outer soles of leather,2,Yes,17
593f405927e644aaecea74465619db70,Other footwear with outer soles of leather,3,No,20
8dbd6c8033b9d66d821540b627d78fdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1984c5adb0a8ccd063b7e64cbdd14c79,Footwear with outer soles of rubber or plastics,2,No,1
491b5e625769503033009fdcebaaca95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcf49a0340b6554d5c2f0d0107c2f0dd,Footwear with outer soles of rubber or plastics,2,No,1
4f77e7005a0a95cd8137bc80784ddab5," T-shirts, singlets and other vests",2,No,4
c395958313d48c007a6c07517b7f8b0d," T-shirts, singlets and other vests",2,No,4
8b12e2941566632af22d87cd9aa578d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
945e0281bd5a1e05c2b4a0ca6823d552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
deee97508c86bc4c34402f04ddbddcac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
14055422f7111837c95fc18f398a0efc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
576b7f4cca6aa7745c2ada76737a665c,Skirts,3,Yes,9
b38ec99a706abaf03a5e471e3bcf60b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b075750f49a21f744c3c84c7673487c4," T-shirts, singlets and other vests",2,Yes,7
0b56c62e4b3de314effa08977bb1491b," T-shirts, singlets and other vests",2,Yes,7
3eb3b517da0165daa589d40221bfc58c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d78a02a1ae72bf7927ac285cd89c3e83,Jackets and blazers,3,No,14
36d5d9c95b61235c997e45c653a17b2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
1bad4526b0ef3be8aaaead4ba287593f,"Trousers, overalls, shorts",2,Yes,1
05f2401ee66692b6b4de0f66ae227b69,Other footwear with outer soles of leather,2,No,1
81e96528f34cb9cfe9d530cd83d83544,"Of base metal, whether or not plated with precious metal",2,No,1
51867d5c43258cfc38a8696253cc31b1,"Blouses, shirts and shirt-blouses",2,No,85
445cef1a5008beb63c078f314d820e1f,,2,No,29
18ad806798df1fdc114ced9115330fac,Other footwear,2,Yes,4
95a6d8a385d941ba60a8ed14bb56d291,"Trousers, overalls, shorts",3,No,4
30ca4a1c46ab6e1c87097698259c7c25,"Trousers, overalls, shorts",3,No,4
77096950e23ff087084bdd18cf6b42e1," T-shirts, singlets and other vests",3,No,4
