id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5147a3690e92808b672ec487ef8eb751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
f2b539bb043fb3a88ded0093bcedb9f4,"Trousers, overalls, shorts",2,Yes,40
b183e26b1ecbe4e2c8b8f33113630bef,Footwear with outer soles of rubber or plastics,2,Yes,40
a4ffdda5ba67b9b20aaea7452c996d1c,"Pantyhose, tights",2,Yes,40
652a905369dc913fcbc63f02607a68a2,Footwear with outer soles of rubber or plastics,2,Yes,40
abbb1f00ca3a00cd2d32b353555c616e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
850428d68bbba11e3b9d069b92b4a9ed,Footwear with outer soles of rubber or plastics,3,Yes,25
dd8dc08e73a074b9fa36188ca1f835c8,Jackets and blazers,2,No,16
82de50f34fd910c20247d6ffd81d0528,Dresses,2,No,12
777e16de73464ee3b4d33fc266d339a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
fc4a233fbbca8a943c93e528f47e2a94,Belts,2,No,3
8299c65c7974523ead20a59c7e8792bd,API,API,API,API
738819394525e6ad0937ce61d69c08c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d7221a17155410de5b9c7776d686c3dc,Footwear with outer soles of rubber or plastics,3,No,30
1e5de14eb9e5b22587334cd19e9ba49d,"Ties, bow ties and cravats",2,No,4
f8b5073231d17c731ea5faa067e8f511,"Pantyhose, tights",3,No,4
7724f8c180007f07e6a4658ea86f0215,Jackets and blazers,2,No,19
44357519611b0e8ce2ecc5e63c0d8d33,Footwear with outer soles of rubber or plastics,2,Yes,17
39026874403331d386b13fe3b75cdd6d,Other footwear,2,No,1
4839303fbfb8dade0d080e8d6aad78f1,Other footwear,2,No,19
ca54feb44f424c224775a00990d59cce,"T-shirts, singlets and other vests",2,No,19
6cad726ece06e28755732ca2a5486eed,N/D,2,No,19
bf9d6f30879fd60aa5e29ca11eab4a08,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
521277fcc64adbc02c8ac3cd9dec6e81,Other footwear with outer soles of leather,2,Yes,30
127594ac7bb72b7c7e63b64bd1411a07,,2,Yes,30
2a4a6130238b62639b585d3c1370306a," T-shirts, singlets and other vests",2,Yes,30
ef199b56e38048533aedd96099f62138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
753fb127a0a31431a96f143731d3828d,"Trousers, overalls, shorts",2,Yes,12
46262b2aba22eb7d13b42e063da93998,"Trousers, overalls, shorts",2,Yes,12
f349c4aacd0d5c71f5c4724bea5af8b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
e9c5b2e61f0c4c5e008c61fac83061ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8a0299f7ae9fad6b8889d2994e733dd5,Other footwear with outer soles of leather,2,No,49
61728ee68f0ce76496c1429523d31b2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
d7d6e3e5b44b1cb5e569bfc6c803ad54,Dresses,2,Yes,20
c6be4c9074e39e5bcbc90c86e1547935,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
69a60eb0574deb3af357d3d61020f4eb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
d0eceba0f7086712888e279e273a5bfc," T-shirts, singlets and other vests",2,Yes,5
6dfe220c50de94ec57920b15024ba162,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,36
7da6db144199f25215d00d04c37748d7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
db52f4f617014503b2d8d3fc17d5fc0f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
2a10c6a091ec50170e2df2edd9449b4c," T-shirts, singlets and other vests",2,No,16
bb8384629d396a0b4cbc9a47e4c9d80a,,2,No,16
5ebaace16ea27901a14574d5dd5febfc,Articles of apparel and clothing accessories,2,No,1
5a20d2f8594b86917c427b1f62467eb6,Footwear with outer soles of rubber or plastics,2,No,19
78a254239c6922bea34220fa4a436cee,Other footwear with outer soles of leather,2,No,17
fef511453310d194d3b541fc2edbaeba,"Trousers, overalls, shorts",2,No,9
fa820b8ab8cb456f43f3aead327575d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4a98c6918e90c3db919d3f07b2478db4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c0af93ae048550acab033d5d18bac313,"Pantyhose, tights",2,Yes,5
405e82929b23c05b771105763b32f04c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
47a0186747af1600451ae646f4eda2af,Other footwear with outer soles of leather,9,Yes,4
0cf8cc7b62f5e35379977a8391faa959,"T-shirts, singlets and other vests",2,No,3
b970633af5d6f34c4e063d0521678026,"Trousers, overalls, shorts",2,No,3
bfe1dc6b2f4a3ef7adefd786188e7f03,"T-shirts, singlets and other vests",2,No,3
c32152ef7e1390162084e41aca6fffb3,"T-shirts, singlets and other vests",2,No,3
c391581857bd588038861161f28599d5,"T-shirts, singlets and other vests",2,No,3
8afd3f8d6b4df6bd7696ba5479305169,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
70947633617d6a1b1ea241f188f0f578,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72fb3abff5410c8ff82f6ba0fabd3d7e,"T-shirts, singlets and other vests",2,Yes,3
602202232503aa7c671b51b187396968,N/D,2,No,45
f69835c5f0bcd141daade0f412c6ef93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90a3b0bb5283a634edba0fc6eb631ca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20ae4974abe06c89c44066b5fe1b5543,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b9a927ae54ff7a516d6d97da6a63fd0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
17c5d3bc77d42d54822cbfc3ba5f8b20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
958d27a53824b861e56e27d6bd99c36f,Items of leather clothing & accessories,1,Yes,1
4eb86c0eff4f29cf03579afde02d872a,"Trousers, overalls, shorts",2,No,4
946e5786e76873462f5d4443c5223599,"Trousers, overalls, shorts",2,No,4
fb187b828f11dd7117b8b92a9e52bd9c,Jackets and blazers,2,Yes,16
41bf3434605eccfc9df9b71dee595341,Jackets and blazers,2,Yes,16
0421d1005414eed82340aa280e7ce629,Other footwear with outer soles of leather,2,No,4
967146f67b0795166da144e45b53df3a,Jackets and blazers,2,Yes,3
91c407fa7bef97e31b01913dfd8c129d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64ced376b827fbc6b211834928467005,Footwear with outer soles of rubber or plastics,2,No,12
5069f0ba405f348b41fa90b9ae0fafa2," T-shirts, singlets and other vests",3,No,77
738c782882ad411f34968529656916a5,"Trousers, overalls, shorts",2,No,25
29856b7c8eb4b700c602d5e9d627d8af,"Trousers, overalls, shorts",2,Yes,7
34b25099add604b035eaefd5b30176bd,N/D,3,No,14
53c7b5cf66ac09de057a848d22be8231,N/D,4,Yes,7
42e42acf606a8c6586412a8f3039caf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5204528cf5ce1b5e64ea60875189c15,Dresses,2,No,5
703f861441ecdfe1584f6345235a619f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d7a1e7ddb18736f8a9a162eb9e932779,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5339ad39be2b7d93825e1c0f8e2026e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
fc74842d4fab9ddc8b6670658ca27d19,Footwear with outer soles of rubber or plastics,2,No,5
84677100bdae20d4f5dc6a5e60d6e7c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
62d9c6f979ff1344daed5be1a278d945,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
f1840a4f834b44e9f2634561d9b6f04b,"Blouses, shirts and shirt-blouses",4,Yes,7
301f1d0f63faf72752126d8dc20fa2bf,"Of base metal, whether or not plated with precious metal",2,Yes,7
24c640c3cac95719e1674463ad99c884,"Blouses, shirts and shirt-blouses",4,Yes,7
8076adf55234a9bdcf3a0877f2048610," T-shirts, singlets and other vests",3,No,77
f74d9800aafaa4365da98bb0b2742a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
d9c9c63eee7a2f8ec442c55cbeafa3bd,"Trousers, overalls, shorts",2,Yes,25
89f18be297a0e00a5f1d158e4408b700,Other footwear,2,No,14
ad9c2c97ffaa4bd32e2fc7fc5fade86f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c6bfe7f51940257a1d085bdd0abfbbea,Footwear with outer soles of rubber or plastics,2,Yes,14
d2b3427926b09584b50ea7e44bb7b36d," T-shirts, singlets and other vests",2,No,1
c033d248c428d9cb0f7bfc936fbde562,"Trousers, overalls, shorts",9,No,4
a8f9cc7b51eeac990e8da14be3758c96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2564efb5efc901600ab5ecc1e907ff3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e9c551c33b2534526ef279b40789be16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7a60026f2e987e94888119677dcc326f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0f5cb8f5d53ed0e3c60a2055ff6d6456,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bd365f8facc33b9dcc731f946c7e9867,,2,Yes,19
f69f619600cf5a45d6f4795687d1e08b,Other footwear,2,Yes,19
4d353643a03e391968782cc3f75cf26d,"Trousers, overalls, shorts",3,No,24
1ccb70e0a16cb9007c887cf7dbe7aee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
1d3075dda4f2fa29734166811f295abb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
