id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac235815e1274a8180f5af2d9cf213c0," T-shirts, singlets and other vests",2,No,15
f8c78467e42b0ef99ce766be99e2640c,N/D,2,No,15
b430b68ee448572fd758ef3975f66c7f," T-shirts, singlets and other vests",2,No,15
051cbe8ae7e37af907024eac30215508,API,API,API,API
1bbbc1e3022c7cf229886f57bf0bbedb," T-shirts, singlets and other vests",2,No,15
6a1c5cd401362741c38fcf84d183fe50," T-shirts, singlets and other vests",2,No,15
445785d6ae59dd4b5b5502e3e270f4c4,,2,No,15
ce7c0ee1ebfef83d5a58e06f0c3059f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b45e9a59d9466d9ae3336c463b430a93," T-shirts, singlets and other vests",2,Yes,93
fe236a1c8ce23f8e38ef2218b2522b74,"Ties, bow ties and cravats",2,No,5
906551b6581d50d4825a74f3c968a080,Dresses,2,No,5
76800c26bb0c115847a76b0e2c479a58,,2,No,5
b2a21fd509def7d99fbd7f0a96674e77,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
df9fb8bdc0e96786e03eedd7e31a2707,Other footwear,2,No,5
c478bbe93a204bb184c432f169b3aaa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35996c083f87760094fba495012a5b1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e9e99a1088b8a6597df535c6f7c97c8,N/D,4,No,7
3d08e5def8ee5515be753c39620b0a69,N/D,4,No,7
6739658c8c081a4fcec3678c547505d5,"Blouses, shirts and shirt-blouses",2,No,2
ae4c852fa5edd3bd35e76bc356b8e7e3,,2,Yes,1
02786304c5a317cabc294b9c094a35f6,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,11
1b10625cd2975d0fb162a887e26c7066,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6472b92d3a33cc4394d1399c82caa66e,"Blouses, shirts and shirt-blouses",2,Yes,1
b37c5986ad7594fa7574b1f08a5f98fe,"Trousers, overalls, shorts",2,Yes,41
5d9d9de1d762cfcb4ccde5c56cb55768,Other footwear,2,Yes,41
6b1540fa18d496ead49c4caf1d1143e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
0910a3b8e1b689fa512d24468875f026,"Trousers, overalls, shorts",1,Yes,1
2fd887beb47696e29e74be9e938cee8a,"Of base metal, whether or not plated with precious metal",2,Yes,1
3b2eba26df7e5570f6eb11f10577c74b,"Trousers, overalls, shorts",2,Yes,93
3e948d0b0f15d86d942c0f2fe2921040,Other footwear,2,No,1
df6763d49baf0e693bf3aa4851c720b3,Skirts,2,No,1
12033ded537132da92938a8a5e19b3b4,Belts,2,No,3
7fad7b1b366cb7f40b756225c20cd137,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ebe6f453bdddf53a2c2ab1553eb4eea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9c26ffcf4d939d82a561238f98568a05," T-shirts, singlets and other vests",2,No,2
441e1144d96acecf2166f674d198fbee,Jackets and blazers,6,No,1
daa77ab4d09e3e6c106b8bca1afd883f,Footwear with outer soles of rubber or plastics,2,Yes,3
66c8d1fb55226106b82fae04e250ace7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88c161b9df487bb3fae601739862e196,Footwear with outer soles of rubber or plastics,2,Yes,19
78b90af79dd8a54fe580e208c27156e1,Other footwear with outer soles of leather,2,Yes,12
3a5ce3b6958baffff3f27d7989fd3c0f,Footwear with outer soles of rubber or plastics,2,No,1
5598c6a9fa81f43f295113a62327bce6," T-shirts, singlets and other vests",2,Yes,93
b4b23c07913bca1201f37cb83d13d449,Other footwear with outer soles of leather,2,No,5
f94399414e5d0f44f9edb0a38917b890,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
44cc6b17d567d1414c7323a342c72f9a,,2,No,5
7cffe8b6fd5118d3fad84dd294186f03,,2,No,5
5fb34dd2cdbc9a20c561b2d26db19c65,Other footwear with outer soles of leather,2,Yes,43
c6a48e6b63dc6d43b4d26f5c4beace04,"Trousers, overalls, shorts",2,Yes,43
e6fa149d2999cbeac8abaf98ead0442f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3b1deb4aafee75491f3e0184f9a7739,Footwear with outer soles of rubber or plastics,2,Yes,3
ccc151bffc4649557082fa64622a390b,API,API,API,API
d2042ed4b5da44e7db61855816b33115,,2,No,16
37eace8b278821f65ed369976d3536d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14d3c536a424f1ee2b3f1354783e1977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
282a1ae92b1b834e6577bd40d32e650f,,2,Yes,1
0ec29748a0edd51cce2a805670d19f2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b46f96488a1aa4d60fba2122d9718302,Other,2,Yes,17
4e62f66da72158ed44c2f87f4de44e53,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,17
cf6405b7d55027090c0deaf6b0ab2d6f,Tableware and kitchenware,2,Yes,17
f8ba2a9488efffafab6464452d22c248,Shirts,1,No,1
5b35eed93b743571bb163c9f351403e1,Dresses,2,No,1
300ba23c3bf9c1dda0e428e615baa9b7,Dresses,1,No,1
c79ba7c50615eaf8f6819b2d7a371258,Other,2,No,16
b3da33d0d5e156e904adfd754e993cdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
141b9910ef0acb347bd87ff647975bbd,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
971b9ef82a4e22b5b62408b014caf50a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
96fd9cb7881bf6442cc62345b1fd42c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26b0ede3d7cdd43c4c669962319de795,N/D,2,No,6
bf3008f99e4dbaa0c7d6c3e3b4ee9ffb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
59f36e67f19ae5032764f122a5bbd5ec,Other footwear,2,Yes,5
12af858c039df62b50ca6c371acbc524,Footwear with outer soles of rubber or plastics,2,Yes,48
527c0ce23843c59a2cb340d0c63d2584,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
