id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f972831443208fbc132a69efb3d3a56,Other footwear with outer soles of leather,2,Yes,3
e93194bbf80876627b3dbbada86e2643,Footwear with outer soles of leather or composition leather,2,Yes,3
e2c1ce6dfc9b5de563e9f6850482f872," T-shirts, singlets and other vests",2,Yes,3
e9ff4d75e5f009d75101694ff6f1f80a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
f57b56757d964c28edcd8aacee7e9618,Dresses,2,Yes,19
0207e1d5c41814b436110e5d7b767dd8,Footwear with outer soles of leather or composition leather,2,Yes,19
c600aed790cd1367661aa24eb24ee7f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2061cf70f61ede61940ef5a0f8b4c036,Dresses,2,Yes,15
e13967b41085b037a83173b3e0f8dcba,"Trousers, overalls, shorts",2,Yes,12
8905ada96d20d5fb3b1c96074dc5a400,Footwear with outer soles of rubber or plastics,2,Yes,12
c5ad4070b8de9d3754dcbb7b167f50eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d89c260672d7678ec7d1fffef3041211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
977991ccce3987c18fb4ee5dc6cf6bcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
07b4b01e0cc17b43f714d4602dfdf228,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c539d00a611923be78b413bdefaaa827,Other footwear,2,No,4
f888a9bf6176103ae644ac0a4eb5221a,Footwear with outer soles of rubber or plastics,2,No,4
8491a034021d5b72964b56939d5f6239,Footwear with outer soles of leather or composition leather,2,No,4
ec3fbe8c42052981a58ced6430bd691e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4c07579c4a05e24e2a2d98142a8abf42,Shirts,2,No,15
f8635d0337c91390d067fcb908302efb,Other footwear,2,Yes,12
7f9d5084b8246feed7719e125b3834f6,Dresses,2,Yes,19
9211ccf12639af2ecdd6928c6ba071ca,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
bace2abd6c034f8901b0ed4284b8ff84,Jackets and blazers,2,Yes,19
144096816d3812088033a4c9b3838dac,Footwear with outer soles of rubber or plastics,2,Yes,19
