id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82e9c249bac0390054f9beae4d7b8a72,N/D,2,Yes,16
d6f3c91f86814415f5053618eadf1fa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77ab3ec1e65f7e813145c718c7f91934,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
55e14b102a8a0748f51e977579cfbd7b," T-shirts, singlets and other vests",2,Yes,16
8745a03ed4271ee3e51623f78e752c1a,Articles of apparel and clothing accessories,2,Yes,17
b1257038ce0a31052c74f7e7803d46d9,N/D,2,No,16
f37d17815295d071356aa04141e2a873,Dresses,2,Yes,5
92143d066a04331bfaaf7ba3bcbf6b3a,Dresses,2,Yes,5
28773230cedacb26c630ad5ca8554596,"Trousers, overalls, shorts",2,Yes,5
6cc9d46458dcdcb8a410a65717672b64," T-shirts, singlets and other vests",2,Yes,5
ea18bffed2b5e83dbb7044ff682f24ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d67e04a2abb62d169d3ee6eb2e05b769,N/D,2,Yes,5
319085f4d233c558835ebb552c6d823c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
e2a6bbd845dedf83ae4ec1558d350370,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c80ca71dac0599a0193ae71b3b1cf287," T-shirts, singlets and other vests",2,Yes,5
7a1da6b0676f5120e3ff36d85a0dde24," T-shirts, singlets and other vests",2,Yes,5
3dc635a52a09a8c63f2529ce0a959b4c,"Trousers, overalls, shorts",2,Yes,5
61f66b98fc6b82116f3053e94d1b4594,Shirts,2,Yes,5
2e5d734bffd0d406136482eef9b7d893," T-shirts, singlets and other vests",2,Yes,5
60c0a33ec74fd648d97a79d6ab401f9e,"Trousers, overalls, shorts",2,Yes,5
f63629f1ff2a48f7e45b45f2601838d7," T-shirts, singlets and other vests",2,Yes,5
ed6905eb657c27c742615dfba91b54dd," T-shirts, singlets and other vests",2,Yes,5
fad4d9d3bc4ca73bedd3231e81ca3e9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3ec4894e0d44c368e6bfbb0e1b70e979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ac1a6ad93cfb1a3cd4af4b343a580add,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
956dfa9bd1c649e347d7af7d5fb60927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
29ded9cdb43987af7fc0f09a944f048b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8258d1e95a9438bd8c4e4442dab15dc6,,2,No,5
0f56b43df343f75d414884716fce3285,"Pantyhose, tights",2,No,12
b19a3a9062259ba2d0562f3dc268b29b,Other footwear,2,No,12
e4897f4a78f7f8e5f9bb8c356f006dd0,Other footwear with outer soles of leather,3,No,10
7b20f6f3f4a0e4658ee2cf435b56833c,Jackets and blazers,3,Yes,50
b05bfd3fd307ffadb35b4348b94fcd6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3602e5f48e3ede784842c65220f25881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
db7c9bee593ecf9a640b0408022fb64d,Footwear with outer soles of leather or composition leather,2,Yes,16
