id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b31871a6ab130cfb59e88a86ce8a9507,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,44
e8ac50de565712d7c342a0c179f1cd6d,Jackets and blazers,2,No,44
118df065e2497d62aa099c65dc6914a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b371ab49d6bcebf0970e55e7ea14f0e4,"T-shirts, singlets and other vests",2,No,3
71b5b3b2233c592ef57adc985a360aad,N/D,2,No,3
ace2b3ffce77309641193a4adad6e075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d10fa9086f719a5896db6e6e5319a95e,"Trousers, overalls, shorts",2,No,16
54f1df191434e82560947514be2640b0,Skirts,2,Yes,12
6a56c1bf5ad9aa53ed9b9deb1ce8665a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
41910fe3687b085de1feeaede2e62d00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f329e4d1221063e0f6a66cf65735f3d6,N/D,2,Yes,6
52bb3952ca561792b291283939e1eb1b," T-shirts, singlets and other vests",2,Yes,6
d1a91e416e33d631e6bc21e062d1393f," T-shirts, singlets and other vests",2,Yes,6
43eb77e967b05e499d6ab876b80d8da2,Other footwear,2,Yes,6
35951102342222c18b2bdfcbb898e784,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5778ef5af04b795f5da991b2c14d771,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30f4d8803f1b462ec89c1b9290325cbf," T-shirts, singlets and other vests",2,Yes,19
1c757bc2d8a443f840919ed154fab62e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
04a476c4fbb5f993ee34faedb277eb8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
33105c925620596ce63e2a58cab5a75c,,2,Yes,19
db221ee4a80aefb05dd5a37965445837," T-shirts, singlets and other vests",2,Yes,19
fcd6fd799ae3adaefcc3a8f849f3fc81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
72aed789643a4dff6d66cc834c55a239,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
cb11a75fd33adc4a16de34ce12429730,N/D,2,No,17
31c48e8069ad7a8992fec27c108a448c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8d4861ad50326001d58e6ec10dbc6b1e,N/D,2,No,17
5fb8129e6fec3ca82c6759ec6d656470," T-shirts, singlets and other vests",2,No,17
6adfe6d5ff0d06396567e53e2ed98d44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e9becf8aafb25b3bdde79d54a8344c89,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
27b0c83f161fa3be0746d7c67868c8ac,API,API,API,API
e7daa6c67fbf91c9bf5f292fc76180e5,N/D,2,Yes,1
76c9357773bb314121329273fb12e226,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0211c8d3a4d19125af7b0b3b5dc4c061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
951e83beaab8a6a6864e8cee51fa87d0,Other footwear with outer soles of leather,2,Yes,3
22bf37893b36144883e29acc607bbab2,Other footwear,2,Yes,3
100dfe011bce52288e709296cab8472c,"Blouses, shirts and shirt-blouses",2,Yes,3
e9c0ffa01cf9605a30b813cd3c42ca18,Shirts,2,Yes,1
c623996d3115d2f42311cf1dff2773d8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
af0459e906bd101ab8687ff3601b0cf7,,2,No,12
807505e09d1584fb81f361584e300754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a501f6c0bb54958ca5fd9e479ee4977a,Footwear with outer soles of rubber or plastics,2,Yes,39
d1b81e1435dca507be4867ba7180ecf3,Jackets and blazers,2,No,1
1221b5b767763991f1f96466279a9025,Other footwear with outer soles of leather,2,Yes,1
988cd701982165888d0dd2b593ac0b7a,Footwear with outer soles of rubber or plastics,2,No,3
c07f3733f5087a94093e4ab5e1faaf63,Footwear with outer soles of rubber or plastics,2,Yes,16
ef8d9c08f86fd780a5fb14e3cdd0abd3,Footwear with outer soles of rubber or plastics,2,Yes,16
b16ff73d4bab512c1cc0313d231c4cdb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
aea741199bb399dcc156823f69502fdf," T-shirts, singlets and other vests",2,No,16
56b987aaeecb208b8df8c607ba8ab433,N/D,2,Yes,5
82aaa0adcbe9d00630dffd2030eff73d,API,API,API,API
e6f9f1f17c7719e47be2eccd10cf7960,Dresses,2,Yes,5
eb104552708e5a90f98bb7a564adcdf1,,2,No,4
c24215597ea6d827838d3595e5bd32c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d9a32be77c6b2bc90b313b0cc65f0ad,,2,No,17
d751ae3e2bd0109999dd593a778635b2,,2,No,1
7cf96d58c3676b4050320e5e268492f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
818fb2d0b7a44e84af47de10d112291d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fb3cb916f627222b031c41f6987049f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d339865256e644d7292c149d6fb60c2a," T-shirts, singlets and other vests",2,No,12
cceba97a228272d165dcba621e9106cc,"Pantyhose, tights",2,No,16
d52d881385e7be5496d658b70a5800da,"Of base metal, whether or not plated with precious metal",2,No,16
14c9fadba53023505473f5032d0cfab9,"Pantyhose, tights",2,No,16
535d0c6f285c1a59c0871b573210a8e6,N/D,2,No,16
7f610ee7bea0c931ec4234254ffaa114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
693037416ade400916f81620fb5ca939,Other footwear,2,Yes,2
f3fbe9bc42b9b9b6110fc13673b46e1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b16c4d23edf013056e5be4b8f45022b,"Trousers, overalls, shorts",2,No,12
bf378b0e7fd79630dcd1a59580423e71,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
31f525e81f1ef709d0bdfbe2943caf29,Footwear with outer soles of leather or composition leather,9,No,13
e0f12700f265397d6bd037bf55e6ea6a," T-shirts, singlets and other vests",3,No,13
8013b81395ee6846842cda5e1b40d630,N/D,2,No,19
4413c5462ee2b859534d75e670e04495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
84144a33f0ddefcbc46886707965ecc0,Other footwear,2,No,11
d1ebec1bfb85b653d899243e93da982d," T-shirts, singlets and other vests",2,No,3
ad8e60b1f1a5a6e0c4ae70223d42346c,,2,No,3
d768a1a6e9b6b2bdc512fbcda87c07b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e12a866bee69cbbea9c1bb6b2137499b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3980938e8ae7311f60b9228e6022dd4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
2af547e30513c6dfabb318d12b33d85c,"Trousers, overalls, shorts",2,Yes,1
10336af98e5b5f73d7d1587d1722ce94,Jackets and blazers,2,Yes,1
4cd7470a0e73bfb66f90d666b3aec802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
