id,ddpsubcategory,shiptypeid,hasitemsonbag,country
177ea763430c348c1ba5dbe85df7eaf2," T-shirts, singlets and other vests",2,Yes,1
f6c30b8f3645a5fd891fd58341eb53fc," T-shirts, singlets and other vests",2,Yes,1
21ede188ab01011c4c25b4f2eb9fc311,"Trousers, overalls, shorts",5,No,9
c8d0330bbab3c716bc4f71cf2e80f8f7,Dresses,2,Yes,2
4e57f0fc3a582356d750d046f59efe7f,"Trousers, overalls, shorts",2,No,3
3d99e59a86f0dc25a9c3d16692ade701,"Trousers, overalls, shorts",2,No,3
609e3846c8b51006ecff85b6a322871b,Other footwear with outer soles of leather,2,No,1
818bcaaeb57f7ccbc5b0ab4f0166f833,N/D,4,No,7
20b7bdb1e2370d79634691600e3538a5,API,API,API,API
b17fba63d8561c3012686ea083c74ae5,"Trousers, overalls, shorts",3,Yes,14
82ba912e69dfbbf8c3f71b3bd38f9131,Footwear with outer soles of rubber or plastics,2,No,7
db2832764e62299d5a1698d978b0cbd3,,2,Yes,39
ae47d5fbba45c37dbce4cb67280babd8,Footwear with outer soles of rubber or plastics,2,Yes,39
febe81eab0bad8c6b456fffeea4ffc3d,Shirts,2,Yes,39
9bb1cf93099122af0070d21efbdda8e5,Shirts,2,Yes,39
21491c7b561020a59752161b7e3831de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
74a1d0c8f259baeba83c1eaf64b62cfa,"Trousers, overalls, shorts",1,No,1
5abbfe71d9331b404475fd847ceced2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cdddf297c8361f7fb20de1975a0b7303,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
a47cc035019e5763c6668b4e6fcd517d,Dresses,2,Yes,3
072c206334dbf3d7cbae1da288d24417,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f4ea1a0831eac3fbf8c8a8af1c849d8,"Trousers, overalls, shorts",2,No,17
d6a88667c691d91c7b76746256d7fd90,Skirts,2,No,19
ba81da83ee9554ca732e041493db040f,"Blouses, shirts and shirt-blouses",2,No,4
cdb8264edaa86e3234ef5d916529ea73,Footwear with outer soles of rubber or plastics,2,No,16
d3fe45d9c95a3a4506573132ea241c01,Footwear with outer soles of rubber or plastics,2,No,20
00e3d3f884ef4e5666bbaf188c0c4c41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0103bd9aa6009b2a270694e078c36e5a," T-shirts, singlets and other vests",2,No,1
9acc99ce3f7a0d8f5d72567090282a22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
af7900f32605833e06cefdd58e6848d1,Other footwear with outer soles of leather,2,Yes,15
9ee29303f3c07960aa0560a4a518962a,Footwear with outer soles of rubber or plastics,2,Yes,15
f0c017a02aa99cbfbb0929b74cfd505a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
722cadefc6a7898629c318a529d6eb5f,Footwear with outer soles of rubber or plastics,2,No,4
9bd8e3ddc9c56c88a47c9d87e0cb13fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
46e6f693136114f3226b7395dafb3a76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f4a9d9d579a86cc39da7c00e1dcdd060,Footwear with outer soles of rubber or plastics,2,No,4
fb016f37cbc58b2995b695dd88b4314f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
22e03df09bb32c740a0f69faf3fa63e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aec618beb5e3445556e24353e3eaa345,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b582dc2213a39ab808d0a1fdcbf587fe,,2,No,19
39f26a0d7626603b5dad7db201671261,"Trousers, overalls, shorts",1,Yes,1
06ea47a9cee070b2c64402303de12340,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7b145f877e38d646de74cd9b98fcffae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0bdefd0fb5b1043a19e377797b7e2d19,Jackets and blazers,2,Yes,16
5297546d483ae6639626cdec573f4d41,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b4b525eaa0d7f8c9e31eee362b5f2ee7,Jackets and blazers,2,No,3
fcb72c77e9088c053b32b78501910e06,Footwear with outer soles of rubber or plastics,2,Yes,1
70df4116454592d7b04a3f9867bca94e,Footwear with outer soles of rubber or plastics,2,Yes,1
eb8e22394265424cc8fbabdc380dab29,Other footwear with outer soles of leather,3,Yes,14
e113092598e66d24caa70fdfb05dcb73,API,API,API,API
e447ad3b45eca5419cf607a06c06df4f," T-shirts, singlets and other vests",2,Yes,1
ed40c1a27ef7f29cb4c3628bf99d760e," T-shirts, singlets and other vests",2,Yes,1
f66ead347c8f4c36c43a107caaf23c7a,Footwear with outer soles of rubber or plastics,2,Yes,12
cf3e53d9bcc56af2b701f9aa21c9db59,"Trousers, overalls, shorts",2,No,1
9442acfd68cec9726b4de139ddc7deb5,Other footwear,2,No,1
c48fc5d6a985a9309232bb5dbcb53b93,N/D,2,No,1
2d2f7ce119fea78ae466f4a6781e8354,N/D,2,Yes,29
3c9c7f07812e1e76f227ba699adc54a2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
