id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d5826ee55cfb5f6e7624b9845511fd38,Other footwear,2,No,5
118d8bc18e3b9c81702ae078699829c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1d50906718dbdc31ad6ebd19ddabb7aa,Skirts,2,Yes,5
44dd1662b1b684d3304a52701d680821,Other footwear,2,Yes,14
d683b39cdd22e209ef414f798da53d44,Other footwear,2,Yes,12
eb7cfab03771314c913044bcd9280244,Other footwear,2,Yes,12
ee1e42b7fa58211bbf1fa0df8214499b,N/D,4,No,7
ca651d54fd6b011902b9e5fed2773505,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
fe239dc20857d3b957d45116c7dd486b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
4dfe33cbfe3ac0c4ad6123bc724af438,"Trousers, overalls, shorts",2,Yes,12
6ae323c355a16250b66c41004a6f7c0e,N/D,2,Yes,12
634878d8b0507eb79bb13a7a0ec6bd9d,,2,Yes,3
790b6db7ddb093afc48b751d0fcf5496,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
36346f8a2ce1a9b19faa1e2a7fd9964c,,2,Yes,12
2d9ef67c6236f1e7685eda889f0ca66f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
185461e5418a5231d99e7dbf314aa1dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
73b3272727e74ee55565d7caa6f5cb78,Footwear with outer soles of rubber or plastics,3,Yes,11
bdf4ef353a14488c88e3805994a10962,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
dc12a3768e531fdfbf069e2b2c8a45a5,"Trousers, overalls, shorts",2,No,9
bf131289d4911aa4ab95b7cbb9720863,"Trousers, overalls, shorts",2,No,9
70dfab4e279cb7e0a9a5a08dba2ff58a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d25779513b2be637b3221c867a601b9,Other footwear,3,Yes,38
bf7ff95165d6e7f9a1b4d2f1cc366cd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a103affc9368bccb3c6ac8266a780f0,N/D,4,No,7
f928c51cb258738c238c3115f3c7076a,"Blouses, shirts and shirt-blouses",9,No,11
795ad40839eecf2bc05dbc4c7b6d1c25,Other footwear,2,Yes,14
30e4eabd86545b4dac4057a81b970fb6,Jackets and blazers,3,Yes,14
9917086b6c085b23fea4f5f32142ea09,"Blouses, shirts and shirt-blouses",2,Yes,14
51a1f607a86351d84af6b2979ea967f3,"Blouses, shirts and shirt-blouses",3,Yes,14
37e56210feb49190218cb62dd1e5b2cd,Footwear with outer soles of rubber or plastics,2,No,22
4e77873f12a368864013899b78011874,Footwear with outer soles of rubber or plastics,2,No,27
eacf9b2d0a66c0730b01eb78ad35fbe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55a9af419f6612eb59fcd2309144ec38,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
ed6fd69191671d1b32188b907fe81399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
