id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50df83c5e84bdc191319977ce2d00cbd," T-shirts, singlets and other vests",2,No,4
d54c7654173614a6bd752b1e208261ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd03bcf9b1ae77622c27e32192b82cbc,Other footwear,3,No,20
5ee81a81bd1413d98127592497d9232d,Other footwear,3,No,20
c147084e5b284a99e8293bc3e56a9d1d,Footwear with outer soles of rubber or plastics,2,No,9
84dfcbe200187374726724577f6286db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bde9c5abf0774ca71729d5f6ee71dad,N/D,2,No,39
b72d6be9d3ca4a64224ef398cfe7fa7e,Footwear with outer soles of leather or composition leather,2,No,39
d71a5a2318b0feabb6c75a58e5169edd,Footwear with outer soles of leather or composition leather,2,No,39
f9cd87822abb837ae7b387722940c5af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
a76f0516013217f8e9299672478c8dd7,Other footwear,2,No,39
bb632791961d36c72abb091dc58d319c,Footwear with outer soles of rubber or plastics,2,No,4
3bec8062fef5adbd61ac01ac0912fa21,N/D,2,No,41
5ec0c962e62c215f94c5f0ade6796d77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
638499b941b6942dd9644f9e81417594,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edc093c17c1abec71f977a25584b7e1f,API,API,API,API
b0c0502a47e8d4b5704a0ad6abdd5036,Other footwear with outer soles of leather,6,Yes,1
d6475f0512271a34042fe024b4fba354,,2,Yes,19
ea8ec4731d1f4b37324b63558d85c1a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
6b419ad45c5997a756500bcf48d891cb," T-shirts, singlets and other vests",2,Yes,64
609da721ee4b46bd7a1a6dac99de13ff,N/D,2,Yes,19
d483c5fa23858a9cafdc9ce5c2890f40,N/D,4,No,7
61196c81e8e0cb4f4044660b2e96bbd3,,2,No,5
