id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da518d9b3dc070aee8126f625769743e,Dresses,2,Yes,5
a3e877eaa2fd00978514dee1c348eb4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
290f7a060d1b2391b18096270b719a8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
62373268d4481933c7c3b7677ae0ffdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c43a4cfaf136fd97bf8b20b99dfaa730," T-shirts, singlets and other vests",3,No,24
21c82d174cc9a150dfaaf6a02c715ff3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
e403da1adfc7e2fe76a81078e1d9a776," T-shirts, singlets and other vests",2,No,1
18297a259d6edb9ad5d2bd2a83e51663,Footwear with outer soles of rubber or plastics,3,Yes,29
c224299b61b588cd276eefd9ff728938,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
ed8701ca1a0837c81f78e8eef4cebee9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,28
ae07c374ae54521f218207e6de1eb8fe,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
b0a7a706f60143af0ef96473cf9b4e9f,"Trousers, overalls, shorts",2,No,28
d6d9b96c308480d136833d63ce7980b2,Other footwear,2,Yes,9
a94c3b1209441ac8948f1fbd5c7322a1,Dresses,3,Yes,4
f889d016a640abaed5d4b29b593d5a20," T-shirts, singlets and other vests",2,Yes,12
16c2e616b9223e8c1e0a4e0fe2085ac3," T-shirts, singlets and other vests",4,Yes,7
d85cd09c661d9f97fac1d141d17ddacd,N/D,4,Yes,7
a8e0e456885f13f7c01cdba8f434794b,"Trousers, overalls, shorts",4,Yes,7
a9413dd1c3fa4df752a22e6e0fb8a0dd,Swimwear,4,Yes,7
795b7dd8b9bbad086284d25aa6e32554,N/D,4,Yes,7
2c5c010d26a6dbf4d5ef4f9902d8c74f,"Of base metal, whether or not plated with precious metal",2,Yes,7
2af16b3c549c8546a9dc5e38958f52b0,N/D,4,Yes,7
77bcf73dc53b99b356ba9e84d18a02ca,Swimwear,4,Yes,7
715fb41b33e894764bb3d6081d0d5e88,,2,Yes,5
5f7f4ee09860e77324affaa5e78ccd07,"Blouses, shirts and shirt-blouses",2,Yes,5
0c02550f284163cc8c19817f635bf9dd,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
79ad3abf19b55b7fbad9943dc35d7ceb,"Trousers, overalls, shorts",3,No,9
378967397a2263528db8eea0b1259e60,"Trousers, overalls, shorts",3,No,9
51e7d55fa215680f369878ecd2c05a93,Footwear with outer soles of rubber or plastics,2,No,19
6f99cd212f59804c66cd0be252a2dd34,Jackets and blazers,2,Yes,5
35b244551e12a11a1b07074f2577f627," T-shirts, singlets and other vests",2,No,1
b33c51e159ba8aa1f08f528e5e92f709," T-shirts, singlets and other vests",1,No,1
a18ea7f2c5ab06435198e26d2c2cc124,Dresses,1,Yes,1
8c03f9c6f5a29d3ad5c680d6d2e4b88c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
189e594b4935539eb63f3ddd52f40950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,9
6e698b391c2ab5286ab4baae045ef958,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,9
348b1f3b6c1316e326d7df31f764ab73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d6910ffeda02c8f4391239e70aa25699," T-shirts, singlets and other vests",2,Yes,7
c8160082977bbe974db08a23b4d4872e,"Trousers, overalls, shorts",2,Yes,7
55620066e24324dfbc20818c6d7e81af,"Trousers, overalls, shorts",2,Yes,7
45e1b2728b91552e5a13c7e945d010c2,Footwear with outer soles of rubber or plastics,2,No,41
1707c9fefdc302c20faa54f2acb16a5d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b498ee5e373e22ad0c913614ac48051d,Footwear with outer soles of rubber or plastics,2,No,6
cbc3963efdc79baedeb21f213570ea73," T-shirts, singlets and other vests",2,No,6
e9bf8d303766dbede36b1449de2a82e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
76dac815b029a000c66111bfcf87b649,Footwear with outer soles of rubber or plastics,2,No,1
2f51ae80850a7df9cba9c83765e801a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
94d6a5420cbee203227dc95e4951f312,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
dca392c1c317d1e223466b6e56d7ee21,Swimwear,3,No,38
74b496358b9f90c52a077baa4be4422d,Headphones,2,No,1
0eed7a3f5b8886df8cdb2c8efff09c80,,2,No,1
8347f4e62c2f7aba79b1bc10cf0df8df,"Ties, bow ties and cravats",3,Yes,4
89f80cf25ec52ea9d1f68b3eb7ad2d01,Footwear with outer soles of rubber or plastics,2,No,16
e4cc46b69981c9514412a130cf39b154," T-shirts, singlets and other vests",2,No,54
dfba9e12d18003d67af50a0356ae2f02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
