id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c168a015a745b9fb07001a13fb9ab47,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
c990fda6bc0a4a9d63365c67e45aa1dd,Footwear with outer soles of rubber or plastics,2,Yes,5
5c625e4536b0043cd528af4318ce12b9," T-shirts, singlets and other vests",2,No,25
db3667c8c9f1443a044094ae4323aed3,"Trousers, overalls, shorts",9,No,25
91fc9f93ded4c5ed1d956e111a36be49,Footwear with outer soles of rubber or plastics,2,No,5
d5ed9d02237ca9354813664acc2e0a8e,Footwear with outer soles of rubber or plastics,2,No,51
89a7aeaa4ec223b058b02144d5aaac08,,2,No,51
94d1ac214d22eed38292dcb94a3691fc,Footwear with outer soles of rubber or plastics,2,Yes,31
4ecf21c255429f1dce737af8f485d136,N/D,2,Yes,31
406f4fcaec9329055b2f61aad3f1f64c,N/D,2,Yes,31
229dd07436aaeb1e6434a8bef0fc8112,Footwear with outer soles of rubber or plastics,2,Yes,31
1bad0890ff46050b9f81121e9eb5bee6,Footwear with outer soles of leather or composition leather,2,No,15
9bd821eeb8e2b7bee996bf21dca52da6,Footwear with outer soles of rubber or plastics,2,No,15
4e5ceb14dd26903ef28b8da0beb43943,Other footwear with outer soles of leather,2,Yes,20
582072ecf147b375fba4dfdda1135bd4,Footwear with outer soles of rubber or plastics,2,No,57
4f23f3a5c9ef6ac5dd24652322df6412,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
f230aafd7548168eddb9553dcf4c5205,Dresses,2,No,5
3a812fb6f3e219309899f794fd029640,"Trousers, overalls, shorts",2,Yes,4
32e41e85f5595c7c954f53903fb97116,Footwear with outer soles of rubber or plastics,3,No,14
d3c4bb486dec9881cd92494c97ff1bc9,N/D,4,No,7
7642c7ef288ab8709c8fc15deb7b313c,"Of base metal, whether or not plated with precious metal",3,No,4
10bb042ae7e1917b407bc3ea368c50c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,,34
b1d8fc11a1ee75ffe15880f2dc60fc6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16c313bc9533f47bbaafe0dc9cba087b,Footwear with outer soles of rubber or plastics,3,No,4
