id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad52585707727cd001029c89de00d3b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a5846643b866ea9dde9e750901a1e062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a3ac08f309f09e9cb780738c64d07edd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5bcd0187828cff4ea79a89e229829cfe," T-shirts, singlets and other vests",2,No,19
181a1f735374dde1d9df0b820f8edcbb,"Trousers, overalls, shorts",2,No,19
5b7c5bf474ccde825dbb8539d407cacc,Other footwear with outer soles of leather,2,Yes,1
3834912d1dc97d348938ce02990c7a59,Other footwear with outer soles of leather,2,Yes,1
49ca5cfb2bf1a729f0b7425de2006a9c,Other footwear with outer soles of leather,2,No,16
cb400330469b64294140901c460be703,Footwear with outer soles of rubber or plastics,2,No,16
97cec085a35047727cef448eaef09bf7,"Of base metal, whether or not plated with precious metal",2,No,16
9d3daf0ab9462e42d6a538aa20039521,Other footwear,2,No,1
c992a77aac62bc535f7fb9178479f7d7,Other footwear,2,No,2
02f74f0c62a90f768c69a5c3227a2a68,Other footwear with outer soles of leather,2,Yes,12
1563333eb2a3ba2162da332306583304,Jackets and blazers,2,No,5
9586d2f64331a095d24a9e1f257e6661,Other footwear with outer soles of leather,2,No,12
51b1efad9708fc43c4ee093e5e0488c1,N/D,2,No,12
37fa501fddbe4c0c0e1702e7f7c9b339,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
922dee5d669ed3f76d4cbba064b6d1d2,,2,Yes,12
5e83124d75438c3a1a8f3f3daedcb988,"T-shirts, singlets and other vests",2,Yes,16
c22e26a140098599cb760a71a7bf16a4,Footwear with outer soles of rubber or plastics,2,Yes,16
42ad01fe9d73f7b6d81de45c1b8e1f4f,,2,Yes,16
9b57098ff6207be639201ba2e39a9278," T-shirts, singlets and other vests",2,Yes,16
f0e3e710717e1657823d94003a67cb6c,,2,Yes,16
e5af8ba574bc690082013efee26133ab,,2,Yes,16
22988c4d4e7f076154bef39ebf26ff44,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
729246776035ee6c0def6341786b8563,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
e72e86421a0d32ac7779ffb89ae95da3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
5fb2d211402b122168d280fd0856e9da,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
70af6f2b1960b3cc6e5be0cd9e912bd6,Jackets and blazers,2,Yes,12
c1634bfec60d7c8e2153b2811583e5c6,Items of leather clothing & accessories,2,Yes,12
4e5cda1b19d651a813fc9ce4e33161bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
acdeaac182fb2a87a738b2e11f6baa86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
2ecc647c2e4808671779f37ecfa9b39d,,2,No,58
42f494880d1b4a22936a9fb41246d6e9,Footwear with outer soles of rubber or plastics,2,No,4
61358e0aaf98500e1d38a1d4e8060462,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e27f30b7096c21ca1cf73603ba380669,Other footwear with outer soles of leather,2,No,5
9587cd0deb84fd21e92350a856557ad0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
faa8be574e38928f56a3d2f8b1703d08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2e4cd68ef9b80d637940b4bb2bf382cb,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
678fbeaeeadd9b62ece21fda89511567,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
76188236628343a42c25a77c7797659c,Babies' Sets,2,No,3
da974bbaa3c363be84c15bacce341f2a,Babies' Sets,2,No,3
85aa318351ac8046b8fc408434b006e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b140690d01a7b8384f5cc338ab3adf0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
