id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e65070cd27a1a6e979bd685b9114bf10,Other footwear with outer soles of leather,3,No,4
4861650dafeb90c197212d5c90e60a7b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9a9c759a3bc07fef5ebaf9d2eea33dc1,,2,No,1
abe1f87b60e4b5d2798c7bad84b1905e,,9,No,4
a2a750ff64f34c66249d0f7d3dd42004,Other footwear,2,No,4
3765802a807628e3ece9dbd30ca00a21,Footwear with outer soles of rubber or plastics,3,Yes,9
86f7bddf621db0ef88789a9fd5074b85,Jackets and blazers,3,No,9
ccddb19d94622d5ff1ee354d99d24d20," T-shirts, singlets and other vests",2,No,4
7a4d21f40402d068ec5369232b395901,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
9efa87e164995a7743eca9ad63029fa4,Tableware and kitchenware,2,No,20
a19599d637c08bdc0e3bfbc20aaf20ea,Other footwear,2,No,20
b9f9c5fc82fdcd944d7041adcc98ff36," T-shirts, singlets and other vests",1,No,1
206c42ea72f6cc6dab4a283f8b063cfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
208e2e328d9f46f5e897b6b06fb98a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3b0e25997ec9fc2ff41914cd1d416b08,,3,No,24
84001195e86051e8ba6b3624fbd05e47,N/D,3,No,24
cc6a6632b380f3f6a1c54b1222cd96c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8708107b2ff5de15d0244471ae041fdb," T-shirts, singlets and other vests",3,No,9
62781274c42619851e9eddb19e2c8441,N/D,2,No,4
412aaa3bb658ddaea5d5d60f6e0d6a41,,2,No,25
0d43f5cbdcf4166b6d53833a4ad60cb1,,3,Yes,11
232a03118725240918c5a4a0ab33e9b3,Footwear with outer soles of rubber or plastics,2,Yes,4
df46e19efffe9c4cd3e8808359aa8c8a,Other footwear with outer soles of leather,3,No,1
