id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e82873a32b95af115de1c414a1849cb," T-shirts, singlets and other vests",2,No,16
0c1c995b77ea7312f887ddd9f9d35de5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
892c3b1c6dccd52936e27cbd0ff683d6,N/D,3,No,24
c9efe5f26cd17ba6216bbe2a7d26d490,N/D,3,No,8
ad8e88c0f76fa4fc8e5474384142a00a,Footwear with outer soles of rubber or plastics,2,Yes,41
15c00b5250ddedaabc203b67f8b034fd,Other footwear,2,Yes,12
e07bceab69529b0f0b43625953fbf2a0,,2,Yes,12
bc4e356fee1972242c8f7eabf4dff517,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
02180771a9b609a26dcea07f272e141f,,2,Yes,19
1b79b52d1bf6f71b2b1eb7ca08ed0776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2f9247929b404b2fe98ba6f32301e3b,,2,No,69
dc20d1211f3e7a99d775b26052e0163e,,2,No,69
b44afe91b8a427a6be2078cc89bd6f9b,Other footwear with outer soles of leather,2,No,46
db5cea26ca37aa09e5365f3e7f5dd9eb,Shirts,2,No,36
e22cb9d6bbb4c290a94e4fff4d68a831,Shirts,2,No,36
b91b1facf3b3a7890177f02ac188f14c,Other footwear,2,No,19
779efbd24d5a7e37ce8dc93e7c04d572,Babies' Other garments and clothing accessories,3,No,4
d1c373ab1570cfb9a7dbb53c186b37a2,Other footwear,2,No,1
3e60e09c222f206c725385f53d7e567c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3b2d8f129ae2f408f2153cd9ce663043,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b887d8d5e65ac4dec3934028fe23ad72,,2,No,1
60ad83801910ec976590f69f638e0d6d,Belts,3,No,24
1c303b0eed3133200cf715285011b4e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
65a31da7ede4dc9b03fb5bbf8f442ce9,Other footwear,2,No,3
63f44623dd8686aba388944c8810087f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62da8c91ce7b10846231921795d6059e,Other footwear with outer soles of leather,2,No,16
466473650870501e3600d9a1b4ee5d44,Footwear with outer soles of rubber or plastics,2,No,14
6db291ac9963003618ca6aa15063c4d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
af44c4c56f385c43f2529f9b1b018f6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f21f0349462cacdc5796990d37760ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e37b08dd3015330dcbb5d6663667b8b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,70
6788076842014c83cedadbe6b0ba0314,Other,2,Yes,70
2ef3e50fd7c1091dda165f25be7f64fd,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
a209ca7b50dcaab2db7c2d4d1223d4d5,"Trousers, overalls, shorts",2,No,12
2bd2e3373dce441c6c3bfadd1daa953e,Footwear with outer soles of rubber or plastics,2,No,4
9edcc1391c208ba0b503fe9a22574251,Skirts,2,Yes,19
2d71b2ae158c7c5912cc0bbde2bb9d95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
aa6b7ad9d68bf3443c35d23de844463b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
9ff0525c64bf3d4c9957a1d4397f1b40,Jackets and blazers,2,No,17
a11ce019e96a4c60832eadd755a17a58," T-shirts, singlets and other vests",3,Yes,24
b1b0432ceafb0ce714426e9114852ac7,"Blouses, shirts and shirt-blouses",2,No,12
1c67df9e0a5cfefa030b853983324004," T-shirts, singlets and other vests",2,No,63
275d7fb2fd45098ad5c3ece2ed4a2824,Footwear with outer soles of rubber or plastics,2,No,1
769675d7c11f336ae6573e7e533570ec,Sunglasses,2,No,16
ae1d2c2d957a01dcb3f3b39685cdb4fa,Sunglasses,2,No,16
faa453efde4ac6a36849ba381feb9e87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
5848ad959570f87753a60ce8be1567f3,Other footwear with outer soles of leather,3,Yes,25
f6b5f8c32c65fee991049a55dc97d1ce,Jackets and blazers,2,No,16
c5c1cb0bebd56ae38817b251ad72bedb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
24b43fb034a10d78bec71274033b4096,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
58aaee7ae94b52697ad3b9275d46ec7f,Footwear with outer soles of rubber or plastics,2,Yes,16
ec47a5de1ebd60f559fee4afd739d59b,Nightshirts and pyjamas,2,Yes,4
cb12d7f933e7d102c52231bf62b8a678,"Trousers, overalls, shorts",2,No,56
f40438b554cc0e3d96ee6064c5798f55,Footwear with outer soles of rubber or plastics,2,No,56
a0b83c02d720415dada82e08bc09e9f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
71887f62f073a78511cbac56f8cab53f,Other footwear with outer soles of leather,3,No,38
a36e841c5230a79c2102036d2e259848,Other footwear,2,Yes,3
e93028bdc1aacdfb3687181f2031765d,,2,Yes,3
908c9a564a86426585b29f5335b619bc,Jackets and blazers,2,No,19
d806ca13ca3449af72a1ea5aedbed26a," T-shirts, singlets and other vests",3,No,36
a4380923dd651c195b1631af7c829187,Footwear with outer soles of rubber or plastics,2,Yes,20
20479c788fb27378c2c99eadcf207e7f,Footwear with outer soles of rubber or plastics,3,Yes,55
3a61ed715ee66c48bacf237fa7bb5289,"Of base metal, whether or not plated with precious metal",2,No,3
5f268dfb0fbef44de0f668a022707b86,Of precious metal whether or not plated or clad with precious metal,2,No,3
a724b9124acc7b5058ed75a31a9c2919,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,13
c02f9de3c2f3040751818aacc7f60b74,"Trousers, overalls, shorts",6,No,1
ee16fa83c0f151ef85e617f5aa3867a6,,2,No,1
22722a343513ed45f14905eb07621686,"Trousers, overalls, shorts",2,Yes,12
b1f62fa99de9f27a048344d55c5ef7a6,"Trousers, overalls, shorts",2,Yes,1
5a01f0597ac4bdf35c24846734ee9a76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4110a1994471c595f7583ef1b74ba4cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
77edbe5f897a5dbcde49d31bec1537b8,Jackets and blazers,2,Yes,12
51be2fed6c55f5aa0c16ff14c140b187,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53a1320cb5d2f56130ad5222f93da374,Footwear with outer soles of rubber or plastics,3,No,4
248024541dbda1d3fd75fe49d1a4df4d,Footwear with outer soles of rubber or plastics,9,No,4
9a96a2c73c0d477ff2a6da3bf538f4f4,Other footwear with outer soles of leather,2,Yes,19
a74c3bae3e13616104c1b25f9da1f11f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4a93f0332b2519177ed55741ea4e5e7,Footwear with outer soles of rubber or plastics,2,No,14
9cb9ed4f35cf7c2f295cc2bc6f732a84,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c8862fc1a32725712838863fb1a260b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
09d37c08f7b129e96277388757530c72,,2,Yes,3
e5522f7ac7cd76f19b396595c9c25b40,Jackets and blazers,2,Yes,1
2bd235c31c97855b7ef2dc8b414779af,Jackets and blazers,3,No,27
0cdf61037d7053ca59347ab230818335,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b922ede9c9eb9eabec1c1fecbdecb45d,Footwear with outer soles of rubber or plastics,2,Yes,60
7edfd52220e2032e7281061c82401195,Other footwear with outer soles of leather,3,Yes,9
a0ba2648acd23dc7a5829968ce531a7d,API,API,API,API
2d95666e2649fcfc6e3af75e09f5adb9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
0cd60efb5578cd967c3c23894f305800," T-shirts, singlets and other vests",7,Yes,9
8a56257ea05c74018291954fc56fc448,API,API,API,API
272e11700558e27be60f7489d2d782e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b66e8931c93da8c88a0a8b6dec62f9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03bfc1d4783966c69cc6aef8247e0103,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
4b86ca48d90bd5f0978afa3a012503a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10ce03a1ed01077e3e289f3e53c72813,,2,No,14
a92c274b8be496fb05d95033552eeddd,Other footwear,3,No,4
f0204e1d3ee3e4b05de4e2ddbd39e076,Other footwear with outer soles of leather,2,No,4
9023effe3c16b0477df9b93e26d57e2c,Other footwear with outer soles of leather,2,No,4
9922f5774d88b203c4ec0fdd26616899,Underpants and briefs,3,No,24
3fd60983292458bf7dee75f12d5e9e05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc325d4b598aaede18b53dca4ecfcb9c,N/D,2,Yes,16
b8af7d0fbf094517781e0382102d7b27,Jackets and blazers,2,Yes,16
0ebf197205c00fc6e0aac7261a8c1bdc,,2,,34
975e6107778ce7a40b9878bfb96a16a7,API,API,API,API
8e489b4966fe8f703b5be647f1cbae63,Other footwear with outer soles of leather,2,Yes,1
5da713a690c067105aeb2fae32403405,"Trousers, overalls, shorts",6,No,1
4fa177df22864518b2d7818d4db5db2d,,2,Yes,5
ef72d53990bc4805684c9b61fa64a102,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0b1d5879866f2c2eba77f39993d1184,WEBSITE,WEBSITE,WEBSITE,WEBSITE
