id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80ebe6e7f729d68dd477d4e7d73ee6d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c44e80d7166eec38670fb51038285a2b,,2,Yes,1
a6ea5adaa7a8e800f9fc6bbd42236862,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d80cfd2358ee3843e09bccb037def8a,Footwear with outer soles of rubber or plastics,2,No,3
35892b074f6857688c6df2f2d739918b,Footwear with outer soles of rubber or plastics,2,No,1
399b7a46f114e782e2743391c0ffefe3,,2,Yes,4
0b8155b58bd3b365b9b6bde2611bb108,,2,Yes,4
72103123775f15693c192c8a59e47d32,"Ties, bow ties and cravats",2,No,5
0ee1e0782fe9c8e06f0e814a077fca04," T-shirts, singlets and other vests",2,No,5
c2cea886c94a4a333b3a8b4150bedae3,"Pantyhose, tights",2,No,5
7ce2230f3032ee1b09c785ce5ce4da7e," T-shirts, singlets and other vests",2,No,5
4c8d0aa18f454ecbc331dd75c928c616,"Ties, bow ties and cravats",2,No,1
531f83fe5ca8fa2a9ca5fbb5dfff6616,Jackets and blazers,2,Yes,5
e34ca2953af46bd65a7dcb4e0903da16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
123d501b212effb7755fa6f0fd9c4c55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e22f9808e5e738632066d8c4d9c71dab," T-shirts, singlets and other vests",2,Yes,1
f7cf06d188c215deed925d305fe9dc38," T-shirts, singlets and other vests",2,Yes,1
09507ab7c49f9190abcd920cca133a95,"Trousers, overalls, shorts",2,No,12
168a9550caecd4880e0d75f22f6f547e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ca4202b08015f7d645a1ea7774a517bb," T-shirts, singlets and other vests",2,No,28
49e8ddfe09a7eb431902c5a45773e874,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
226fb0355e2fcc2f478adee4050dbc7d,Footwear with outer soles of rubber or plastics,3,No,40
d9207338a2a00c6d5858000bfe1677e8," T-shirts, singlets and other vests",2,Yes,6
a57b4cc245104617a6e4ca5afb2b5f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
bc2502d63976076d59f58ef2b1c8c84c," T-shirts, singlets and other vests",2,Yes,6
2987c2a2a3543f13c53f15c0279aa287,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7fc8aae383af16e453596c428347b4ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
16899002f0ef74d3794d56ba70d70ba7,N/D,2,Yes,3
c8f0779538c8e56ab6cbee2b2d6eb99a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
073a2d9e12437c824619ad9bfbd01e5a,Sunglasses,4,Yes,7
3ecf083bfeb3549367a06d0342d87069,Footwear with outer soles of rubber or plastics,2,Yes,15
04b0b2bd1db6cebbc4b3d75d43573789,N/D,3,No,11
467414455633cb7f0cf8168a9b87862a,N/D,3,No,11
64332f4f4675e8a0d887ac242e9cfd73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
bea4b4ea04675a9da9593865791555e9,Dresses,2,No,40
c9fbecd4977fdf9cbb89f4f1141654f3,"Blouses, shirts and shirt-blouses",2,No,40
f2746c275700ed1066a005802f2c6097,"T-shirts, singlets and other vests",2,No,40
0b72e0334c181e7dd6737e8736399004,"T-shirts, singlets and other vests",2,No,40
1c573d1d11ae64259837b3ba4306e6b8,Skirts,2,No,40
609769426629798fe352f1f6c921be0d,,2,No,40
c740f2b9d11e7c3c0cd488c497ecfe84,"T-shirts, singlets and other vests",2,No,40
4f2424c3ca732dd58de3f43b9f0b4b04,Sunglasses,2,No,21
d588f8077f55b058e90b31f0c0e39f86,,2,No,3
cf28f4f76acd32a5a3322c2cda5c04b5,Footwear with outer soles of rubber or plastics,2,No,25
e1deb5deaf204dde2e9a89ee70d0a2ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
64d366c5459c476e973b1957c046461d,"Blouses, shirts and shirt-blouses",2,Yes,16
60554b249254bfd065a3c78425c2f773,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c1f16bce3b9ec84c620e9451940467e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdf52345a5ad9a516660ac722a777c37,Other footwear,2,No,85
5a60ff95f22ac900bf8da9b2023c19eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a49fb7153bc3eb7355c0d03210279283," T-shirts, singlets and other vests",2,Yes,5
b673b1d696ed58e8a4a52554f73ff3f1,Footwear with outer soles of rubber or plastics,2,Yes,1
c4a66cfc6a5431cc23845839cb02f571,Footwear with outer soles of rubber or plastics,2,Yes,1
f0bc64bc6aea5b57984588dadaf1064e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fabe248139bfc1ff117d9f45a32e62c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,56
ca43b80bf024757a82ad6f68fa87d7eb,Other footwear with outer soles of leather,3,No,14
a70035a999a6b14ea886d6a61aa27833,Other footwear with outer soles of leather,3,No,14
e45aa6ec9f13f2175dd4762d9464f7e1,Other footwear with outer soles of leather,2,No,14
3d6b0a5ad97bcaec4bee328b4b454098,Other footwear with outer soles of leather,2,Yes,1
57b677ca917d5442b211bb753d084024,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0edb04b4e516a7de07860ffab8fd8ff8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
703e0cc4dbbe02a559b10c9376cf7033,Other footwear,2,Yes,5
484573926471e65bf75d4271c4dcea78,,2,No,5
46e7b550a739847184d9d1247298caf9,Jackets and blazers,2,No,5
842ea3e2bbf193a63ea458594bc43bbb,N/D,2,Yes,5
5d9a7eed30c925d54b5422bb9e018668,Other footwear,2,Yes,5
