id,ddpsubcategory,shiptypeid,hasitemsonbag,country
767a7057d8eddd5266f316ac0d5e77a4,"Trousers, overalls, shorts",2,No,12
12f82846f960551f4173ca11596e6fa7,Swimwear,2,No,12
0152e738d8cbeb0abef0091d7b6f4753," T-shirts, singlets and other vests",2,No,12
28cbbf0136dfda947b241c7443c302e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f12c3cad093d138bff7e5ce3a0befd60,Footwear with outer soles of rubber or plastics,2,No,1
6bd72cfc842c8d4c5b98fc7cc75bcddc,Footwear with outer soles of rubber or plastics,2,No,19
6a82796339994aac5ea9b5145c727b0c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b7ea61126660678a2520d2243c2897f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8127a83897edb1df4301103d2b371857,Other footwear with outer soles of leather,2,No,1
d1c2a8c262e30c640c849bf2801ab13c,Footwear with outer soles of rubber or plastics,2,No,3
b27f991f35cbbb8e986def3a0c630cbf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e69116d2a2162a1de24430d84d5f4555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
551abaa1d6878ba93bec9b668a3e19d5,Jackets and blazers,2,Yes,1
6787188cad87d164e5499ae8984ce6ea,API,API,API,API
6dc3ff17595740e83de8d5c614e0e5ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b03f8769c04bf761ba1d1283d7e2cf85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bcd46e689be764907a128535d42ddc7,Jackets and blazers,2,Yes,1
d5a5bcba61f215ea5c0b4b2fe82ed608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1125e42552e5ee699d3df0b5a85fdb7f," T-shirts, singlets and other vests",2,Yes,1
16f212926ae0c63fb2e2e63193810bf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d32e85aec7552ab4f0aa337ba77b68f8,"Trousers, overalls, shorts",2,Yes,5
67296f3654c7d04d6c91fb06c9484533,"Blouses, shirts and shirt-blouses",2,Yes,5
b4548090b5b55f94f13ba43b4a47cd73,Dresses,2,Yes,5
e3bec123aff2d5b2847832957f0901bd,Other footwear,2,Yes,5
7fda692ba03eb279a4e88778f4dab3ab,Footwear with outer soles of rubber or plastics,2,Yes,3
744cad23a9483dd05564f0fe1edc15e6,"Of base metal, whether or not plated with precious metal",1,No,1
b94518a1ed82b08a3c8b3a92a186bc24,"Of base metal, whether or not plated with precious metal",2,No,1
01aaeddf14917a9931d91d7d8bbd5768,Footwear with outer soles of rubber or plastics,8,No,12
c2208ac5ddef4ce2b2bc80b4f826f169,Other footwear,2,Yes,1
dd3f1e3dc92c9edeaff4f661ee41f74c," T-shirts, singlets and other vests",2,Yes,45
10b92e095a549dd819f42818eeef9389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
7aa3210917c237a8dd1b8d5b8f59f276,Other,2,Yes,12
ff64b59349ee861eb287cc3f05ae38aa,,2,Yes,12
7ce12adb7d939cae8230a462688dc3ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
079350350377c7022e87cb146b962eb8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8746e1886e30852585d906ac7688be09,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
0aa8e99ffa3c189af89e42b655505fac,Skirts,4,Yes,7
2bb45b5c7017d15f908ea85b988ca653,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
968694fae6b45ae70948e3eaa2f65c67,Shirts,1,No,1
d0363e76ebcbc4eb58c5cba6a5dacae3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
258e84ced8a0491419abb471fdc39bd1,,2,Yes,1
39561378153708fe2c46f2b2d9298b5c,"Trousers, overalls, shorts",2,No,5
0d62f6771bf2f98dad9e74141e113048,Jackets and blazers,2,Yes,1
b9db61aebbdd324ad9858914851396a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
c63d1ae9a14c50a0bccf1fc963f02ef2,,2,Yes,41
5a448d1771a4460ce1d6fa479265d289,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59942c0f9adc3e705481bd59d5b8af0d,Other footwear with outer soles of leather,2,No,1
12144ee2b43fa6ebec5bc7a63363796b,Other footwear with outer soles of leather,2,Yes,12
4943f7f3d0399139f25a0d2d856c2a83,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
179750ce3f9e345207d8797143fddc82,Other footwear with outer soles of leather,8,No,1
404f689e6ac53f83deca163c90483627,"Of base metal, whether or not plated with precious metal",3,Yes,4
99526199ef06e4ae04e3588a6a78713c,"Of base metal, whether or not plated with precious metal",2,No,9
43bf1ecb847225fccaedf5e1b2fb4787,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43eea9255368e68086e21826217acdf7,"Blouses, shirts and shirt-blouses",2,No,1
76b1f21526f55148e1ce136a5abf1a3d,Other footwear,2,No,20
eaf169e4f93807063fafb167bc074060,Footwear with outer soles of rubber or plastics,2,No,15
46787b2e85804bf9a7c5fcc0b7342fe1,Shirts,2,Yes,16
283222186a0ea40b2e8864becb24b8e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
