id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fcc42bc105035b0b43fef2402faf3214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02a0a2130b2a6ef5f048ba0b4c7e45ff,"Trousers, overalls, shorts",2,No,15
9f934bba8c8831ae290bef9556b4c6ff,Swimwear,2,No,25
a6fc5a605d87d0f4271fd3d683bd443a,Dresses,2,Yes,3
e0cc804509da7819a89fbaa694746631,Dresses,2,Yes,3
3dcbf5f5499122a553da8868dd0d035d,"Trousers, overalls, shorts",3,No,20
562cd177980be44a901964513408453a,,2,No,1
cbae9d0cb08c50829be26b866edd1310,Other footwear with outer soles of leather,3,Yes,14
448e5ef59b295d8474a07f7e1e6d9005,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ff65cd89c0466d65eb430cc9dd5db2ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bbbde50fe69a84b883ce8c9610982ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
3a4b5cd74f65b2fa9163eb6c403112f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae0b54daa2fb7633bf6349d1c642c328," T-shirts, singlets and other vests",2,No,12
59759b9238fb098c6ed4e0b49dd4ed2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a010cb9d093783ef8e0cb8165f5a85e1,Other footwear,3,No,9
1a4f5370dba6cda7e9d9bc45c0067f65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d306b5bd3544d1d5e954ccec6dd4d694,N/D,2,No,19
dc2a80c2903a6fb66e87bcb7d9e9bbdc,Other footwear,2,No,100
03df58206d47e4440ea83e1b7dc31451,,2,No,100
553c26818f0e565cd701a8f262b4ff91,"Trousers, overalls, shorts",2,No,4
db22f113e132e38030d3dc551be4fbdb,Jackets and blazers,2,No,70
cb6087de708c85b99ddccea7660b7d53,Other,3,No,14
c18fbfc99c8f07856bd2a861990b2858,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd059e87320fba0fd275917098f3ff8b,Footwear with outer soles of rubber or plastics,3,Yes,11
26babb70c3e0591874572db74bedca8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
687d33f709116fef2e36fe7a1404b518,Footwear with outer soles of rubber or plastics,2,No,24
4f5be95e950d9404ff7b31a3e6f30ce7,Jackets and blazers,2,No,5
e218d562523a9dfd9a1df365f46128c9,Footwear with outer soles of rubber or plastics,2,No,14
c435821a7a89b5c05f491f8de81c768f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f570e4b7bdbb58de21235bcd1b95800d,Footwear with outer soles of leather or composition leather,2,Yes,5
73d99b7fc5d2d08eb5ba96f8c4187351,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
eaebd885ec520a8d0b487697095f096b,,2,Yes,12
3be780be39e998dd0c9d437b9b3a567d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9365d5772056375f3bbc72e516453ef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2e73fc842aebd51274a002214396321c,Dresses,2,No,5
ab18e42065f30325ce2ebe2e15cba8c4,,2,Yes,25
4d896d99f0b7c3b77e3078f5b4cfac68,"Trousers, overalls, shorts",9,Yes,25
67bf279e1082dbb2d2b901b184dacea1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa1b47c7f52b26653d8ddfecc1a33457," T-shirts, singlets and other vests",2,No,3
4ddf1d0e7caff2528745c6aebdb13807,Items of leather clothing & accessories,2,No,1
d08b581ec4ee555214f23ce69096e541,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
3a7f7fc072500655e30bd9b9c8dbbf82,"Blouses, shirts and shirt-blouses",1,Yes,81
0d4cdd9e1c1019e394aefb5ddb624514,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f12392bb655d6c679ef95980e3e4a90f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9d887c3bbc11bf4ca10db462a4d11653,Footwear with outer soles of rubber or plastics,2,No,25
635d128b4d2313d8a3ec1d95cc483c10,,2,Yes,1
361d2e9e2b5bd4ec5c00edbf6ff68fad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fda449547dc9cd2308a0b359c5b0e8bc,Footwear with outer soles of rubber or plastics,3,No,11
82b70c03773de906f307af96e5d152c5,Footwear with outer soles of rubber or plastics,3,No,9
f6493e8b52a608348aa9fb6318284931,N/D,2,Yes,3
69a2c4a501e97d969bf4a9ebba91662e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fddd70173b01ceaa51f6ec8566b76b40,,2,Yes,19
