id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9caa17c93bb6dbe2123337fd9f0032be,Dresses,3,No,27
266345390f9f58a6d5629ae5bade623f,"Trousers, overalls, shorts",3,No,27
0ef4799d1944e6037dd05e9625601f76,N/D,2,Yes,5
32cc19e04807fb444fd969215dd1606d,Footwear with outer soles of rubber or plastics,2,Yes,5
80f8559ea18cbb2812f0cdef89e8b780,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dd5a5d59cffa588588e604c506fe8d4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
3358d78438d270047d6bc323efacf3e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
92e7c173e5da863cff38964da0ce27f6,"Trousers, overalls, shorts",2,No,31
fb1f849124c22a142531421c04d3a234,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
a735a4fa1dc15004115dddd9297ee5d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad92a94efb4a5133eeae2614537e55b0,"Trousers, overalls, shorts",2,Yes,5
481ed05cda250f4d05f4cea2d1d22e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b5022b8fa3fa419ab039a0f8d70866a2,N/D,3,No,4
5d7bf3288d49f7bee11e1db037a1f0e0,"Trousers, overalls, shorts",3,Yes,14
8a122d7294a0c979e31bc3616d5f52a3," T-shirts, singlets and other vests",2,No,39
7834eb23c51f07e0c3ed96a5619030d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
8227c2ce0e9af9745a927e89d6107994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2d5310767f901cdc9a743d2fabd2513b,Footwear with outer soles of rubber or plastics,2,No,1
ccb2690df1e470fe84877788e4ff24de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
25b32ccbeafb216112c8d51efc4c79c9,,2,No,12
dde23cf857daec8df6e2f547d19df8fa,"Trousers, overalls, shorts",2,No,1
9965dc5d6d7b45a58a0a7dfdc641bfad,N/D,2,No,5
cb72aa8d6b0470c06e052ee30560c9ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff77cc8736be261e5c2dac2dc88e8fc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
