id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39d6c36ac66b6dc4ad16dbc82b572a96," T-shirts, singlets and other vests",2,No,15
c1210dd1376c754b78be3d9709965276,Other footwear with outer soles of leather,2,No,15
b95bf54ce804d41aabbf739a9ed7bb5f,Footwear with outer soles of rubber or plastics,3,No,20
e10bc88f2a85dbcfd808b001f0bb8d69,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,40
e5ad70c8511ee0cff63c6a2de2dd2b55,Babies' Outerwear,2,Yes,40
8be9c8f2977bbe85dec249c9c11d8e35,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,40
6cdc8dc1dd8a5460f1798cb9f460fc6b,Other footwear with outer soles of leather,2,Yes,1
b0c9e160e327f8ab9224e62e57494e94,Footwear with outer soles of leather or composition leather,2,Yes,1
285e64713c29d274017bd475136dbaa1,Other footwear with outer soles of leather,2,Yes,1
0a38436397f65f4dba1b4393d81e9159,Footwear with outer soles of rubber or plastics,2,Yes,40
d66d7531860ea50930a6d1280ae9f5e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f18398f819fa3e4d5f1f28ba6fd5e748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
565b7e1332c5d26362dd2487ea625746," T-shirts, singlets and other vests",2,No,16
6e32552fae821c2e1fe753571df9844f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0dcd794d2a317673735c3baf4bf63b71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7f91dcb6928cc20970f862c16bcd623d,,2,No,7
1036079c5db0f08d55c7d6edf05eafe7,Suits,2,No,3
f4967b7a3d977a1f0f4997e1aa838516,,3,No,11
15577bd89f95fbe74ff708dd9d3c49a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ee1c481777677e45c72cba48b091cbd9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
3cf05261987750d4bc066c5026dc7437,"Of base metal, whether or not plated with precious metal",2,No,82
019d3e5eef8b966f2a698d6835e35130,Belts,7,No,29
e2561e23fb2d5dae50b0ce6c62959fed,"Trousers, overalls, shorts",2,Yes,5
7c924348fee2c3850fb289bae8431bd2,Other footwear with outer soles of leather,2,No,9
d929b8f8a107d3da0fef86743fe142f2,Footwear with outer soles of rubber or plastics,2,No,30
3bbc8b8ac2f0e75cafa24ec9b9530352,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2c9ec71f040ae43b350159093c4401bd,,2,No,22
cc46f33ee83eb94cea644695f8717c0e,,2,No,31
b6e16e5df709e3386d7df8c34dccb1d2,,2,No,3
ecc3ebf4a557b4a5f1f8655ccd8897f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1e4cb2e03f2f23188afd6326c1ccd15b,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
6fca7a9b9ac98ccc83aebb9fa27a2149,Of precious metal whether or not plated or clad with precious metal,3,Yes,11
2ad8c5f5cf1914eef5cb64d16d685a73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
bb1a58619514c1c544f8972fac9f5717,Articles of apparel and clothing accessories,2,No,30
83a46649c8bf2b58bfc892041bd2b0e9,Footwear with outer soles of rubber or plastics,2,Yes,16
5b1ddd68bf83ddf581f02abecf0fac97,Footwear with outer soles of rubber or plastics,2,Yes,1
16a7aaa3749e194b34172ac400da40b0,Footwear with outer soles of rubber or plastics,3,No,4
65855f77bb6ee720c0a940b9cf8101a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
743159ebd0cb34f3a437e429724078f9,Footwear with outer soles of rubber or plastics,2,Yes,46
a3209347dfea2ac488fc4595df350a9a,,3,No,27
20004d9171f2c39562975a104b3b9d7d," T-shirts, singlets and other vests",2,No,4
42e48dffac7c80798ae435772756f026," T-shirts, singlets and other vests",2,Yes,1
bc1f015249c3cf61633174c93943648b,"Trousers, overalls, shorts",2,No,12
7f27d1bf305b28410986fefe0943b77a,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
63ec03727a772694ec3d65026d0e8ff0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
731c6152f1bcd7ffa2a7a9ffc9d555ca,N/D,4,No,7
4a59a8ea539613e156495fe26f8e64cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26c236095f0e9fc4a4e0af7edf6fa9f0,N/D,4,No,7
1975727c448e45ab391dcef95c06b788,,2,Yes,19
116e268d0a91872deec1347eb675259c,"Blouses, shirts and shirt-blouses",2,Yes,5
b7bc2a2f5bb6d521e64c8974c143e9a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cd69315dd3b4c41cb551e104181e0004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
dda4bdea15022bac2479280f775d1fb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
da32d205fc113251e52c40213cf9a78d,"Trousers, overalls, shorts",2,No,24
ecf398e72d98e8060502ac6b98f1ccd4,Of precious metal whether or not plated or clad with precious metal,14,No,24
c8d9450ad0f783748512ced1c72c5da3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
e0823ffafcbdc34fa7140049fbe02f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6137197f40a5b7916e5e9cbbbab739e,Jackets and blazers,2,No,16
d3bc387894c78ab0d27bac6be81b244a,"Trousers, overalls, shorts",2,No,16
a9a7d9989a71bd19ec1969b5127ae616,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f7fadee7981a4eb09971187ead481451,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ef9c4dc534b21b3f9c62b1857f4a0e81,Dresses,2,Yes,7
b4315f87bc8e2180eb73465d8f5a5cd5,Footwear with outer soles of rubber or plastics,3,No,24
dcba1d5501221f3f36e1c123974f7ca7,Footwear with outer soles of rubber or plastics,2,No,1
1d2db5698a88471cb5a02023aed88ad8,API,API,API,API
c1014dccbadfa3bd223e055e26e65527,Footwear with outer soles of rubber or plastics,2,Yes,41
2461d182879b500c8bc5cf26c73db07b,N/D,2,Yes,41
0aee8232dea4a0983e006ec371a1b274,N/D,2,Yes,41
6f85adccb998c7a7840b3548fe19ffda,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
eb098ace12a927d99d40b3f0aa9dbb78,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
20a1f94e0e45384e8e08872de5a5e545,Footwear with outer soles of rubber or plastics,3,No,20
