id,ddpsubcategory,shiptypeid,hasitemsonbag,country
873a4374e9d73a6e4db7d5b32b6270b7,Skirts,2,No,17
f4387f0577bbbc465fe5c734d6fd559c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b678656d5d8ff18a3e4e3d8108fe76a6,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
22f1fb60a64813b70be0ba797a2769d2,"Trousers, overalls, shorts",2,Yes,5
111d885042aa453fc91a47ee9bc8b799,Jackets and blazers,2,Yes,5
c6a918f9e0b52321db193452db1a1934,Footwear with outer soles of rubber or plastics,2,Yes,11
3c491a9162bb7b27d1cdb3f7d94b0b18,Other footwear,2,No,3
77de9b030204b8d1074b01820016b7a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
a33c3e4eadfd435b6cd57ff19ea0ca19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
87f1d927f6e0651f6148a2ac512f3c7c,Shirts,3,No,4
e21887c08f04fb8cb2b561d9e09e9df5,,2,Yes,4
318cb2d9997096cdf025e2cd97198b7b," T-shirts, singlets and other vests",2,Yes,4
cd9b8a1f03197abc2ad6df1441b1dd6a,Footwear with outer soles of rubber or plastics,2,No,24
e274348fcf6a3d35ac299c9ae39ced41,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e67b1f80997941f0998450569f0b205f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c06397df996adb426b5d43f33b95c2df,Other footwear,2,No,58
9bb89ab90358ce43aa6ed594405c6bba,Footwear with outer soles of rubber or plastics,2,No,5
5801b6176df912bc30335423048d25ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,85
093c3791edf7b388a0b8f491a1ce95d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3c35083e15099d71ef20dfb2e3f0e07,Jackets and blazers,2,No,12
9e97113499745c3ef15434903e1db8ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
da48116d8d2a9cc45cddfbed7da4c36a," T-shirts, singlets and other vests",2,No,1
493cd564f468654e51f663d79922a567,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
42c95d656654a20aa767a5c70b38d64a,Shirts,2,No,1
a0f73d7991b1b8b5b2d279fe8cce5fc1,Footwear with outer soles of rubber or plastics,2,Yes,5
0d12a111923086e538f7fb85083aa323,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
136c14fd1b1e9af4f192972d499fda92,,2,Yes,40
ddeeb413e265b0a74b78c0d01c13bbb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
a7dd37db7254dcb57915269e2a3ce69e,Footwear with outer soles of rubber or plastics,2,Yes,40
9147bea427e893fed1b1d8fab58d8627,Footwear with outer soles of leather or composition leather,2,No,19
b63080f608b63cdde3ce48bcd495bacd,Footwear with outer soles of rubber or plastics,2,No,5
92159b1631dae48aa523875174e3ea60,Footwear with outer soles of rubber or plastics,9,No,24
7a2235e1deb078c70581760305fdf0a6," T-shirts, singlets and other vests",3,No,50
0a584214f1aa933f638c76b334f86d1b," T-shirts, singlets and other vests",3,No,50
85863079708b37950e269d9d6b2ae8bf," T-shirts, singlets and other vests",3,No,50
35ea60fd301a3895245aff0ca4947d9e,,2,No,12
8848dbe20d50e79222970c863e396a07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a88fdd2ba4efa90172874f950d1f5d19,"Trousers, overalls, shorts",3,Yes,9
7d839f278639a38b2ba83ad67ab836a2,"Trousers, overalls, shorts",3,Yes,9
5bd2026f128662763c532f2f4b6f2476,"Trousers, overalls, shorts",3,Yes,9
986fa807bbe0c721702868bae6ef8a33,Shirts,3,Yes,9
ac66ab5bfd60bb9ebdcc5d793ded0742,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e24de9dc71f741e6c4df5447ced8f1e4,"Ties, bow ties and cravats",2,No,5
8b55429491984a39a9c9d030a4cd26e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54c3cf44af54fe611b3ff94c7cd9bfc4,Shirts,2,No,5
71f4fe0d9af1b68f318d059b8642d302,Shirts,2,No,5
8d2496ff9f01a2efa691918c251adfa9,Shirts,2,No,5
1efc98435a22c2f62ce6855afe6b5dcd,,2,No,15
e1304dc22509d50075212936bb400b2f,,2,Yes,1
3dc0d7af0585e19dc0b57e44d8a759b1,,2,No,19
9d51e7752c8ced84a474f6bbadcab122,Brassi?res,2,Yes,28
c6f6e0375642bab2c1a09822d069dcd6,Belts,2,Yes,28
f4bba12f2fec2832b70deb42676f0f82,Belts,2,Yes,28
b082ec332d5bb432b7427c15a8711495,Briefs and panties,2,Yes,28
4f26116850dadab6194f11f58ae73001,Other footwear,3,Yes,4
65bb57214506f5469197ba61a2e1ed3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4325502820c8cfed0b8b7b62b79411a7,Footwear with outer soles of rubber or plastics,2,No,5
