id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8a67d81567f8dac501c8c094dfb9e6fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e8977cada47376d416318898b7afdbcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4b919c80caba4848f6e6a3170b5d2528,"Pantyhose, tights",3,Yes,14
68cc0f155bb435f53c14781a53b12f19,"Pantyhose, tights",3,Yes,14
3a6bc3189685583449bdd3c57bad0cb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f60354e96cf6544d7d7b39e2796c9f9,"Pantyhose, tights",2,Yes,5
8db45fb3e22dc6f2ada1f19d15445eeb," T-shirts, singlets and other vests",2,Yes,5
bffbb9800ca1cba3b284f22e5b86adb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ea23cf328255e5adc9b42b440bbedd4f,"Trousers, overalls, shorts",2,Yes,5
fa85cd51530df48e1c3ba1e86162b464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
df16f7534476d4a610c9afa1f04b4de7,"Trousers, overalls, shorts",2,Yes,12
c3f9bcb2b494c0691f744f1491f7d20a,Footwear with outer soles of rubber or plastics,2,Yes,12
d85bd32189a01b74a5dc718ce11145a7,Other footwear,2,No,11
b63b3674b54f6b792222377bd16f8275,,2,No,10
9dcefe70680f616de77de55425b3e8a5,,3,No,24
30c9e62ce1f7ce7dd4000f3986653680,"Trousers, overalls, shorts",3,No,24
7984139c3258daae703adfe5efd8c786,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b342840855ba1b29bc6a3c93025570bb,N/D,2,No,7
755661243d01181951a51cc068e3d382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
09e541fc96e4d409a12ef276f8fb1b60," T-shirts, singlets and other vests",2,Yes,4
2b1eaeb65f198718e61cdb846112ab07,Of precious metal whether or not plated or clad with precious metal,2,No,16
5186f2b02ace38047e27b7fbd822d784,N/D,4,No,7
94adbeb2b1db4d1290858625dd5f08d3,Footwear with outer soles of rubber or plastics,2,No,19
c3c29cd38f49c799fc321ee71e6f2c26,,2,No,5
492e2da94b7bc1477ed9e233fcdafabf,Jackets and blazers,3,No,11
1ada623e4e5013e7ea7c85b9060fb2b1,Other footwear,2,Yes,7
c3b064f4d69f52e413d35c79fe4bbf07," T-shirts, singlets and other vests",2,Yes,7
bc6a981fffa314e1d23d40cff04e490b," T-shirts, singlets and other vests",2,Yes,41
00cc752f6a7934ec22c3f9ac6b1af4e4,N/D,2,No,5
d5e4f105a2b58ccd63d68a21da57f8d6,N/D,4,No,7
3bf25c8b84703d7a2b51b7f9758d2ce3,Footwear with outer soles of rubber or plastics,2,Yes,12
394afffe297fd3416273817da99420a2," T-shirts, singlets and other vests",2,No,7
e46c5d3e1a5139c667229eb2f8f32dea,Footwear with outer soles of rubber or plastics,9,Yes,10
0b7b6c5fdb732488244c75cf5eb9a279,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce156299af8752333b27057ca66b6978,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
5656c1ca630399257e2d3949e88adb7f," T-shirts, singlets and other vests",3,Yes,4
