id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6acf660b6c4ccc543a3258a6a10677da,Nightshirts and pyjamas,2,Yes,5
9bc445a5089c2b9babbb9629f0af909e,Skirts,1,No,4
5d6ec1252d30e9eec3e9fb9fa96ec694," T-shirts, singlets and other vests",2,No,4
53628535a863002c926c046c4e84477c," T-shirts, singlets and other vests",2,Yes,12
d39e8a0d81c2a146f879631550fb065b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9a902b2bfeb36f7bc77cb7c310a27dfd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
090d1f9732c52fc3770cba691cff7d11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5a2038a5c5cc18eb8abb5abfbc4c95d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
839d3d1e007b19837693fe4f4c419d16,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,9
6a1ac9451a17703e63cc1b4d5f22b11a,Other footwear with outer soles of leather,2,Yes,17
9c1202f4af69c9c722163a0f73d11c23,,2,No,5
87c9a5bbe1aabccfbb373243e6a14667,Other footwear,2,No,5
3f9f75fb7d4ef2d22d068799252c2e34,Footwear with outer soles of rubber or plastics,2,No,9
0bbe58bcddff3a323efab7d74a1f9b04,N/D,2,Yes,12
6b0e6a92126f7304411d989ad3da5510,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2482f484851bb82ca10c727fa4409351,Other footwear with outer soles of leather,9,Yes,4
dd3d406d3b700bd0e8c3892bee7334b9,Other footwear with outer soles of leather,9,No,4
4111adec4311b7124dba579e9ba7636a,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
6eab7303a8d4510f2ad74a20887eb631,Footwear with outer soles of rubber or plastics,2,No,12
f90527e744f60fefa18b81aa1d8811da,Footwear with outer soles of rubber or plastics,3,No,12
8a5778eec322578b4f8da2ae05bfe626,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95e0f855a29294547f572d3f433a87d9,Footwear with outer soles of rubber or plastics,3,Yes,20
6d894e51ed1d8f034530931b1f9b836f,Skirts,2,No,16
84572958cc9ed4757faee15474cac0c1,,2,No,88
b067b638413624db38787874cbe49df3,"Blouses, shirts and shirt-blouses",2,No,88
e776712e1379f5120bcb913c19e65f5e,N/D,3,No,9
0f1da65fdcf697ce21f424de22c79ab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
683e3b7195a16d4ee133c52058ddcc98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c0376c96b01ba0891544089758a751b,Footwear with outer soles of rubber or plastics,3,No,24
a40b79883497c9cf19e38b2bea41a4a7,"Trousers, overalls, shorts",2,No,4
bd008030b278266f4660bf4071257814,Sunglasses,9,No,4
0423ebd4696dd24d87a9e094527f9c66,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
d187f551ea968ff4ba30a4935bd08198,Other footwear,3,No,27
a713d757a533952f5a5ed2189214d0de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
