id,ddpsubcategory,shiptypeid,hasitemsonbag,country
590022491dd50b6b9188ab26f979bd12,"Trousers, overalls, shorts",3,Yes,11
d1dd6c8b95914743b9533ecb4188ecf5,Other footwear,3,Yes,1
6d11a7cb045836a8fbedbac190ea9759,Footwear with outer soles of rubber or plastics,2,Yes,17
2916cad576eb0ce801755bb31bf9e1d4,Footwear with outer soles of rubber or plastics,3,No,11
7a00b7fc9107b5b2414c572b5b13928c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e525f6ca1816f1bd603728810c48f70d,Footwear with outer soles of rubber or plastics,3,No,11
bbe02a82ed0341d7c0d4298b443dfecc,Items of leather clothing & accessories,3,Yes,41
a4816555e6584aac0682148ddf033be7,,2,Yes,12
f001bab7b1aebe25cd92bad515d04066,,2,Yes,39
1d070f5f3caf1fb4052234b974835358,Shirts,2,Yes,39
aea6e8dc110219ecaee9f4550cfc5ac2,N/D,2,Yes,39
66f918342e75978036e12be76e6720dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
238236fcfbc05a979e7e02702ce88d67,Footwear with outer soles of rubber or plastics,2,Yes,5
c8e3eb582d0c8b0461b4960b2a25a0ec,Suits,2,Yes,1
a879ad186ea0feefdf6cba51f68cd961,"Trousers, overalls, shorts",2,Yes,1
03bd2ceb56103f2b2bd0085ee3509634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5965f2b9b2bbb0adf5904f67f468d57e,Other footwear,2,Yes,1
fb271ce583f524bc49f7c4e9e1a10126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c04fb258073fad864d420508bf194375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c91ef850c0b1bdb054a83a43b68e79db,"Trousers, overalls, shorts",2,Yes,1
9c1dd0d5c4358711ae76e16b39a802ae,Footwear with outer soles of rubber or plastics,9,No,4
8ca2f2faaace55a5cdb54d3b3b8a520e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
ac15984c1be6387e4ba4aa19e947ffa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
b39f8b1e5dd2c62c2383dd8222a266a7,API,API,API,API
1638ccfe382f378e521088983b666d28,,2,No,12
6b8df2221e6c49b8e68eb5615e3c0ee6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
50e353035fa2cb51cbfafc7d7729de4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d6bdad12e64bc74082fb649e46620eab," T-shirts, singlets and other vests",2,No,12
52832a78d44e649dd9a15d87c39feb9d,Jackets and blazers,2,No,12
5d2a82cf799f83db385478d6afd2337b,Other footwear with outer soles of leather,2,No,12
c343eff5899e3eaf225ea22c33177ead,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
83fc1972b4cb530b1c38e149f3ba2927,Other footwear,2,No,12
9c843c11eea8c7bb32bdd54c111a7001,Jackets and blazers,9,No,4
d7d1e0309597c93cda923d6b631281cc,Other footwear with outer soles of leather,2,No,5
adf92f906a68a0e05462f292f17fe324,Footwear with outer soles of leather or composition leather,2,Yes,5
138f45ac169b9d1115c5855b584cbb46,N/D,2,Yes,3
827999d41591c8f70eab670ce38cced3,Footwear with outer soles of rubber or plastics,2,Yes,18
14721f4f00b0a967ac47b28f3a88c602,"Trousers, overalls, shorts",2,Yes,18
68f36ba78c6c7dcac08cadb9da1e7df1,Shirts,2,Yes,18
70afc39e3d6ac4897528d947f5c7eeb1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,54
3d81dcf3f397899ff6e3cdaa31a1275d,Other footwear with outer soles of leather,2,Yes,12
693c870b2c48f3e66e817f7ba65eb84b,,2,No,4
ffc3460c431f41282064dc7acdd70797,"Blouses, shirts and shirt-blouses",3,No,4
70dbb2a1ae97e1b1b95f152de348b89d,Jackets and blazers,3,No,4
0381c19f5cf9da81f13b978aba5b035e,Dresses,2,No,4
fc2c219a94ec33d657d2c11330829857,"Trousers, overalls, shorts",3,No,55
7a85b4b989e24e19089c42f7802c6b2f,Jackets and blazers,3,No,55
85e58e1fb1cff34ce08cd7a39292bd6f,N/D,2,Yes,48
b3e612667068a21027cd69b97b42a739,Jackets and blazers,2,Yes,48
97eae6791f9c12f308b48e770f96562b,Jackets and blazers,2,Yes,48
a37e1cc5548b6b87c9c25a26576e3094,Other footwear with outer soles of leather,2,No,15
ef35f45d62d323d4866d4db0acea1f8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ee98f8910782a3277576e5839372116,,2,Yes,58
b00b7988d44063bb2e2679b452a9c1dd,Footwear with outer soles of rubber or plastics,2,Yes,16
7d762d2e5bcc0b8bced005d3e71b3a54,Articles of a kind normally carried in the pocket or in the handbag,17,Yes,16
a91d08758aca844c9554f3e44ae1670a,Footwear with outer soles of rubber or plastics,2,No,17
675cf4954ee45de77c149af8d2c8186f,Other footwear,2,No,9
6548252c196d9302fc28d6cc5d529038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4b5ff93766b13aa32c0caf93dd6f1e2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
13fce0d264289042ce78a7b2ef79f602,"Blouses, shirts and shirt-blouses",2,Yes,4
e5f3cc321cadb401ab75233a3d708c3a,Dresses,3,No,4
be395d2493b88fce3e3d46219e205a89,Dresses,2,No,4
ffa7aef539030aa4bfb43fd0cb1554be,Footwear with outer soles of rubber or plastics,3,No,27
f415beec4aa64e54545c5ea4fb48e0cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68517c00f64bfd1a89efa1fc94274710,"Blouses, shirts and shirt-blouses",3,No,9
3e2b75e4f0343750b35fda17d968b2e1,Dresses,3,No,9
97815cb302c2a984aac3af1ee8f68e8d,"Blouses, shirts and shirt-blouses",2,No,9
b837783b87485d1e63ce5b76ef59206d,"Blouses, shirts and shirt-blouses",2,No,9
ee7c47abb80c7197652ee2a2a273ca39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
882c8ea84c89a0673edc57d3108ac940,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
f33f30d366e56417c3757aed385dc150,Shirts,2,Yes,17
9b0884e765a381932e0947d52b939d67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b64cfdc293346cee6a1fe0c77426d1c8," T-shirts, singlets and other vests",9,Yes,61
1922cc1dc1286b56a2d99b7f1aa0630c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d89e2fc30177b25da96d5a81c1abd1df,API,API,API,API
cc7001b20071c931f3c25e0665264ee8,N/D,2,No,17
25ca39713aabde078b6cc9d6183bdba6,Other footwear with outer soles of leather,2,No,17
9d364f6beaecbe4191da88ba56b04f42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b16f49bdb6b891e01276afbaed1d675,,2,Yes,3
4f70afdc96d8fdd57e8f69f0759b01e7," T-shirts, singlets and other vests",2,Yes,3
96574c046818c32e57a74ac3340b8286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b933ad64d3e6c94510593b7b766e2bda,Dresses,2,No,29
453bccc5590ec244cd5ba2c50b8039e4,,2,No,3
a6c86b00d499737e36c8c5b8cc54b63d,Footwear with outer soles of rubber or plastics,2,No,1
c554942ee622a853af81e6448a2833a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
0fd74a50ef5e7475958569584554d3d2,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
5ca3989093520c3b4ef544cfad7fde7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e607d5c8abb7a22fe75d8f34e100427,Dresses,2,Yes,56
1ea6f9d4fe4f3a2c7057f561e9751271,Other footwear with outer soles of leather,2,No,3
e65076d21d4b718526e684473c359d55,Other footwear with outer soles of leather,3,Yes,24
23ffaa4a3d30917d3f36e4c1dd744366,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
a627768c0a268d9c1cd94d99de2c5d2f,Swimwear,2,Yes,5
2a1e0f8fae30c9626f94bbadcc53d3e4," T-shirts, singlets and other vests",2,Yes,5
b0729b73b95063387cfeec63885fe646," T-shirts, singlets and other vests",2,Yes,5
2e1eeb09329e7e660c28dd5ff08311e8,"Blouses, shirts and shirt-blouses",2,Yes,5
29e84429011a6768947671bd92612d37,Swimwear,2,Yes,5
a3dfb5ca009d062ccff6d3386d2bcd57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c08b613fa7b3749702c177e7a01d07db,,2,Yes,17
252dce9a86024d8c219b41e873672aae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2374a4f2c141f5f53507261638a5bbd9,Other footwear with outer soles of leather,2,Yes,27
fedd8047d1721f2e52b590144837d220,,2,Yes,3
9fe5b65a5633b9c5e718fc650f8d292d,Footwear with outer soles of rubber or plastics,2,Yes,3
9f1bf240425eff6938b933b20c0a9392,API,API,API,API
4f68e485747d6888e3cdf7a78eef798c,Footwear with outer soles of rubber or plastics,2,Yes,12
aea76026a21804bbdc7134091b6618dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
79cb1e98088b4db40ee690445450380c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8f38511a7d038ab02cf8663c6fa71f1,Skirts,2,Yes,19
3120e046c5cd9433ceb52aa1433810c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,38
84e6db30995ecdd323a409f0834e6d82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,38
