id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0993369edfe283025df4375a7f4f0916,N/D,2,Yes,1
9d4fe8a7b3c301d143fe84d1d81285b4," T-shirts, singlets and other vests",2,No,1
1ca716d1b01b691409055c024ffcd320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e8f0c57ec2b9c8f0f9fcda50c506ec48,"Trousers, overalls, shorts",2,No,1
58f71b28129b634178dd8e754a80a417,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ef6744ab302be81e26fa4e15e265be8b,,2,No,1
6fcddb257ac972750d9dd1bd5c7881eb,Footwear with outer soles of rubber or plastics,2,Yes,1
e7771bce93b9cda147a782030efd0bbe,N/D,2,Yes,12
00e7a57a0be35f05daaaa5e12a813d09,Other footwear,2,Yes,12
b46b484d7e6f7ab5b891354705bddba6,N/D,2,Yes,12
55cfcccd9e8c96afbb006207a824a545,Other footwear,2,No,1
9e03759784fb3f645c436225e9757a83,Footwear with outer soles of rubber or plastics,3,Yes,9
43270706918616de65e8b2f785e946b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9daf81ef53bb53d1e25682975890244b,"Trousers, overalls, shorts",2,No,16
4ba9c3dc4165d54e3b4f41f98d3c568e," T-shirts, singlets and other vests",2,Yes,3
4a58b067bca41d0fb081924725f104ea,Dresses,2,Yes,1
efb4c4b16bb5d332ccc556ec915a05fc,Other footwear,2,No,16
d5a67c3571b477b7bbdbb40eb278c23b,Footwear with outer soles of rubber or plastics,2,Yes,15
73632003858da8e3e80d76f24b55bca3,Footwear with outer soles of rubber or plastics,2,Yes,15
10a3eba2401e8dcfc85ed6d57cb0e8bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0bc40b498225f7d5c8c4038db398ea5f,"Headbands, ponytail holders and similar articles",2,Yes,25
116a75f841ba52c1b26fc7460d4795fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
820c48f425a1ab3e4e00dc67a1a8a88c,Other footwear,2,No,19
e3199d5923aebe5b40a822068cacc8d0,Other footwear,2,Yes,14
9efaaabfde310cea1d59b717be59af2c,"Trousers, overalls, shorts",2,Yes,14
c67883be014a4ec4e9ba4951a839c737,Sunglasses,2,Yes,14
7200b2c74fad4b3a70f8dff44d93d481,"Trousers, overalls, shorts",2,Yes,14
d2f8552245b1dcb8db34e98ca341eacb,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
1e99d4c6d9354dd921a35482664a8a85,Jackets and blazers,2,Yes,12
f83249d0d527017c2f0f2d8ba03e5dba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
a2f818651262b21b4380e0b4146e9a5f,"Trousers, overalls, shorts",3,No,9
291c34d020eea30152fc23a77cd89b49,,2,Yes,2
2a26afc30a04ee06eaecfeeb44cf7f75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e105c46c203db797ef1dfeb193b94236,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
ec4068da8bc07b1a20a10a3e40d6e8af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41936c4c3131e0b5e28ebf9af91bcc6c,Jackets and blazers,2,No,9
8bd70ada6668891850d7009a92fd25a0,Belts,2,Yes,87
72c896694dbf267611e775a6ed94edfb,Other footwear,2,Yes,12
c2091796db860382065732502cb99526,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
eb596ee53bc2bcb76e44b8f985360c59," T-shirts, singlets and other vests",2,No,15
