id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7fc286d1129ef4b7453ed6b60bcef2a8,N/D,2,No,16
8b22dbb5350f886f108389e8dc5f73b6,API,API,API,API
d30cea417e3e3098c66ce253a7a64392,"Trousers, overalls, shorts",2,No,16
316ec34949fce1adb69a0dd76416e8f3,,2,No,16
089031aa2eaeb01039c54997b764f45e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dde84ba06673f5e4f706e47d5217292d,"Trousers, overalls, shorts",2,No,16
20e20fb1e46e245a8b4cc5cc5ba05949,Dresses,2,No,16
6b7e510e87a4805cb8a6c3d855de4fa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8de887f2164d1f9f68943c5dedcd16cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0a24d70494162ee6cd878215becd0adf,Other footwear,2,Yes,5
0d90e6416d0b4d6c9f39665f36232d18,Footwear with outer soles of rubber or plastics,2,Yes,1
a9690a530f162a815b03da09414028b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62253950e43614197b96ccdff119342e,Footwear with outer soles of rubber or plastics,2,No,5
51fd1837b6369e1733941ef5b07a4d5c,,2,No,25
20b9c4bd086b64d15e4a71d5782dee65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
64e8245aed838cadb25732509cb6f8c4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
9d769c8acc67f6e36a851b8c8a2e6d0b,"Trousers, overalls, shorts",2,No,1
80eefd968b7a3ec5083697ca7e0e4b7b,Shirts,2,No,1
2ee3b48c112bc81b8b33d7c6b96f2369,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
cb0cc8dbf660a3d3f2abe84d527bfe3f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f77860be7f23f8f9604eaae5c6c7d007,,2,No,1
1e442ef6791cea9b85a0cd2e747037d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
62693dbba83ab2bc2f6196d51b688089,Footwear with outer soles of rubber or plastics,2,No,31
5fa78151221e98cd89a0007f868eeb37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1304823ab8bbac65426dc1be39ada97c," T-shirts, singlets and other vests",3,No,4
14ef24b0ed13dafd5e9150097d1ae221,"Trousers, overalls, shorts",3,No,1
04b31fd7ac5e1e49df1813f8e4862900,Jackets and blazers,3,No,1
a063577ed79f4046a5593038625da39a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b608ad18ab9efa18d4d632251d43572,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
947c9c357c2f1fcaf7a39ce32284ae4e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
f21610b19da9b018755fa703e20fdb40,"Trousers, overalls, shorts",2,Yes,16
047ad73cd939ab3c896aa36514bcd631," T-shirts, singlets and other vests",2,Yes,16
76da1fe1ca01cfeb6e89d84585ff957f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c046d3507cc3f86d9fc5a8340fa7e233,"Trousers, overalls, shorts",2,Yes,1
8d2dd2f6f0c8d379b81fd2b006ad52f3,Other footwear,2,Yes,1
2f8f1a0c9a1fb42850b7d4156dacb40f,Footwear with outer soles of rubber or plastics,2,Yes,1
6db81b1a5127d256fa657ee0e1e947c0,Other footwear,3,No,20
4fedfbeb7eb4caec9eee406b8ed0c0a3,N/D,2,No,31
fca49c696b00a157566a791be43737c6,Other footwear with outer soles of leather,2,No,31
552d7a96ea8f858384ee61fa9754a787,Items of leather clothing & accessories,2,No,5
7d797073eb4bb911516141b8563c6a96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ae32dcfa938812b9f3739774630510e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dfb8d205a5ddc6afd2e286950ce7f2f,,2,Yes,1
7f5cbb01dc98ed4531431788989da821,"Trousers, overalls, shorts",2,Yes,1
6edf8d8a50afddbb3daaf8b6c295201d,"Trousers, overalls, shorts",2,Yes,1
9989e3a5078392c818eeb1fc72d2c41e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b17052dc4de3f334b02467e6f14dc202,Other footwear,2,Yes,3
de63aafc185e7b9aeefc45fdae4b86aa,API,API,API,API
ce601bb436d05cd27f070d5449375579,"Blouses, shirts and shirt-blouses",2,No,1
4d85c3c78b2711da1d227389bc516007,"Blouses, shirts and shirt-blouses",2,No,1
125ef66b8ab12fb4a99d16fbed6bd195,"Trousers, overalls, shorts",2,No,16
cf1afd5d1325f890e2dd89e29989ea7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e0550d2625eb65551ad39be0b2fdd7ee,Jackets and blazers,2,Yes,5
