id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b99dee718470534fdb31068af8aaf19,Brassi?res,3,No,50
c1a181c99ac4568d774b6585bc0a2153,Other footwear with outer soles of leather,3,No,50
b6c6b4ece51209d4144d55b6bd569293,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1f3c7a678f84ad8e59e957bb284ceab,Other footwear,3,No,9
9b4fcf5a802a3d6ed8cf976dabb8270f,"Trousers, overalls, shorts",2,No,1
bda490942f07997cf7098b29e0745603,Jackets and blazers,2,No,1
3839ea3a880afd26aa38fc8341bf02a5," T-shirts, singlets and other vests",6,No,1
d4ff3c518d33328bfadc34f25b054267,Footwear with outer soles of rubber or plastics,2,Yes,1
d4ef2de311ead79f775a4568b2ec8021,Footwear with outer soles of rubber or plastics,2,Yes,1
b5d8e2235acf5e4c759a314fb5dd7ffa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1eb0ed8465bed1ab49e1e465acc30589,Footwear with outer soles of rubber or plastics,2,No,2
128d5eb8d8a614e90f1faf4dc5b76e96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,83
478907f8747ff51b00052e5e2de19b98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e05dc8e52de02609ea4859612a8262b," T-shirts, singlets and other vests",2,No,83
4cabd4062d563c8027e488a337c34d28," T-shirts, singlets and other vests",2,No,83
35bb2c23578a32920ff65e68292595cb,Other footwear,2,Yes,70
a29a4dec60f3fd91f428bc98c070f621,Other footwear,3,No,36
89c7730ea9e62ad83f600d4d744fb5a7," T-shirts, singlets and other vests",2,No,3
04995e83455d87e2bf9a075818724935,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
ff247360b70708132f375c3c47ca2f78,"Trousers, overalls, shorts",3,Yes,9
7cac42a554f584ec539cc3c48064dc96,Other footwear,4,No,7
6cdd6db6a4be3ad8ff3512a4fa63eacc,Footwear with outer soles of leather or composition leather,3,Yes,11
176d15a9c38855b00907aa1e135d8b79,Dresses,2,No,1
7295f427f6a6f17036b188965713c7e2,,3,Yes,4
d64eb285a1adcb2b74c773c22f0a3578,"Trousers, overalls, shorts",3,No,10
6b46e629140b99a84c4b2d5108b88142,,3,No,10
024dd2f126c5b8234edac4f764731eb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
dc90b8aad14561c8d9f725e6c0db36df,N/D,3,No,24
be190504329c0ef9e2005ab480d8a351,Footwear with outer soles of rubber or plastics,2,No,9
ea3b2fa3b1f46d7d5bdbdd553d6ce6b1,,2,No,9
0820215b42109e5639dc292c7d21d6fd,Footwear with outer soles of rubber or plastics,2,No,1
e88b7ed1cb586cf4a763bb4eef4e07ac,Swimwear,2,No,28
782b51157d348c50625921316678189a,Footwear with outer soles of rubber or plastics,3,No,4
1916d024d39e743f93e82c4a4cb5e77a,"Trousers, overalls, shorts",3,No,20
4471baae231b0e23b4b8cadd00c11cb6,API,API,API,API
4922dbf710cca1202c83b7c9bd812197," T-shirts, singlets and other vests",7,No,29
0fe23d8acfec73791f14eff1272cb4f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
5608e05fc082b3c54769d871f340d9da," T-shirts, singlets and other vests",2,No,29
cb28b3716c38b89e4b9790de5592bfe5," T-shirts, singlets and other vests",14,No,29
88bfc14a733a1d1dd4a815b06a1d37f9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
6ac1c1ec6cbc3beefefa7970d3b95684,"Trousers, overalls, shorts",1,No,1
0b18f984ee1145ae3f8f55712f84887f,N/D,4,No,7
fba5d6743be39f51d4d8f0df95461653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f3425fc9e36ea9f96ff355ee92f05c1c,,2,No,5
67e379556f744137a89e2370eb9dc2d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
751dcf66194776732ac3798449c368c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
92f49ada35450339f713ccaffc62bfd6," T-shirts, singlets and other vests",2,No,5
fe7266bbe7c8f5887825cadad65676ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2c9ef150b5e90fb54ba9a184e3547de1,,2,Yes,11
5238757b72f1a2c3c4828fcb05833135," T-shirts, singlets and other vests",2,No,56
d0f9e5026cbaebad4161ac24ebe9f25f," T-shirts, singlets and other vests",2,No,56
0546dc98b57719a11e398f076c340d7c,Footwear with outer soles of rubber or plastics,2,No,70
706e0c87b8e70fe2c230eda28381f30a,,2,No,1
ade4ebc2e75e9713c947671a375721ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
c6cabc8a38a5260d249e178e14a538e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
9f8109f0c1ba2abe959fac9203fe19be,Footwear with outer soles of rubber or plastics,2,No,3
be091795c6243ad74450cbc227947866,"Trousers, overalls, shorts",3,Yes,14
c30b67b41e41ee723a2862c38ace3acb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
67b3bc4441cb4e9e2e38cb5586931c0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
b0d943c882d9293586089fd78db5324a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce87f396792e898de659d416fe24f75a,,3,Yes,10
6c172d1752e00a1e78626a180c579669," T-shirts, singlets and other vests",3,Yes,58
5ba89750fea7cde97dc87aa129befe40,Swimwear,3,Yes,58
2bb69afbcc2012b8f34d148416e8222a,Footwear with outer soles of rubber or plastics,3,Yes,58
5fe43705139f49c3b2566dd48a4da069,"Trousers, overalls, shorts",3,Yes,58
df24fe26d15929c5e1a781e9c1ead123,"T-shirts, singlets and other vests",2,Yes,58
c700210cfc5df8b6945ef634ce4a32cc,Swimwear,3,Yes,58
2dd076da4955cbc5ba343b0186514704,"Trousers, overalls, shorts",3,Yes,58
3b32470bef3e72f8bd072f5f5196b907,"Trousers, overalls, shorts",3,Yes,58
f0f5877bdd2709ec3d779771c4caba2b,Dresses,3,Yes,58
0580ec5e5cfb452cea8ef68d13f85f59,Dresses,3,Yes,58
2672292548089c65c6648b3f200fcd7f,"Trousers, overalls, shorts",3,Yes,58
fdc931bdc5381a812521cd9f1a314424,Swimwear,3,Yes,58
b5d5c7263dfa6c7f2e79d527ad60bc5c,Skirts,3,Yes,58
5e3e9296b02a8f37af29b6caa7d397c2,Skirts,3,Yes,58
b944505fecb12eeb3d3a515109931c74,Babies' Other garments and clothing accessories,2,No,4
504a255c2773fa686f7f02afdbae63bb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
9bab7fc9b9c70b287e8000b56b859aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
889fc8656ee7de8cbb046364820a2e19," T-shirts, singlets and other vests",3,No,9
a1fd7136ae21c5ad3aa9d5d3873825a1,"Trousers, overalls, shorts",2,No,1
0bbb77fa3a8420150c5cf70c3aff3fa9," T-shirts, singlets and other vests",2,No,1
edd211601990bdba8a9f25980a1361cf,Skirts,2,No,4
52c6d89a258e1bb051f28808c6f4607a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
6b283cdca4541795e05d7fef5d9d8d9f,"Trousers, overalls, shorts",2,No,4
e39b9a755406bbf9251a823de002c82d," T-shirts, singlets and other vests",2,No,4
058db3a6c3757ceb11d38c356dfeb9a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b563dabd0faa04f02c4217d8998ab937,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04bd64aa169322e24617af6589d73936,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2411e31f3aff4338fd974ce32d705a4b,Shirts,2,No,1
fe8d19e8c72e55b77482a56b0805c1f4,Shirts,2,No,1
d2956c46e6fe780f9b947c351a1c980d,"Pantyhose, tights",2,No,57
dd669b686f5a325b44a7efc5e29c6a79,Babies' Sets,2,No,76
0b563c67ea1be60d24d5f3d2ce5b664f,,2,No,76
9ddaf0a81725e6a6eee4ee61d4949f90,"Trousers, overalls, shorts",2,No,76
6a8f8589ecc65521929059af9fe32c9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
146ff1b077e7729999ed0b299a2fe639,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,21
440cd35c0a346254a040a0f72ba1279c," T-shirts, singlets and other vests",2,Yes,7
51c475fd760d0c216b8d8ef570e1bfb4,Dresses,2,Yes,12
2d5edf11a97bc649d36e1cf8bf1f76ce,Other footwear with outer soles of leather,2,No,1
3231749a6d256f6b819ff0aef52ecd03,,2,No,1
2244f8ab78f5df29f5495d376002518a,Footwear with outer soles of rubber or plastics,2,Yes,5
3642fe43c5de15277b81ffa49832744a,Footwear with outer soles of rubber or plastics,2,No,4
d198d05a1c66aa65c037907edcd05c5d,Other footwear,2,Yes,4
576ce4d4f30144454e7beb9b89ba528c,Jackets and blazers,3,No,11
8ccad65256e5ab831f9181cccd08ab11,"T-shirts, singlets and other vests",3,No,36
0a5ada4eed1da205eb606c14a67d3691,"Trousers, overalls, shorts",3,No,36
d2df5d21b8363375a958c1a6dd3790aa,N/D,2,No,19
bb321c34de561d798689cdf0520e24d4,N/D,4,No,7
853e52781698c17072e0e6505b79e6b9," T-shirts, singlets and other vests",2,No,1
