id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75e6166fc6b391787ebaab63ba216a30,Other footwear,2,No,20
513897d890ffb0063a37c35973357a91,Other footwear,3,No,20
c1d7160943b32f8af92cf327dfec98f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fe60295a22d43d0ca7c4fad625d27281,Other footwear with outer soles of leather,2,Yes,58
c778681a92b78082764d62aa9f61d6fc,,2,No,3
ec2d9d53fee46f78617f83a493fc1bf1,Footwear with outer soles of rubber or plastics,3,No,60
d8b19da66201c4fc2698ecddd23137f8,N/D,2,Yes,14
c136ef5d6506e2406c99689e2fc1f32c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
294f63c123cb5de550cea0acc7ebc26d,,2,Yes,14
6cb88d91b755daf3340270c712bc02da,Of precious metal whether or not plated or clad with precious metal,2,Yes,14
e7832cb356501b0fede9200399233525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
8a85b35c1141d619c5c0a76d4082a227,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
83b3b7d8cd20cd0b313173b57723083c,Belts,2,No,2
ad6e10614a8def7b3281250b5b461c50,Footwear with outer soles of rubber or plastics,3,No,4
ac6df6825044749fec16a782bd4344d0,,2,Yes,3
5075b50e16cff66041feeef46472fe13," T-shirts, singlets and other vests",2,Yes,6
9f3e106873a13c9523f0385296a0ca1d,API,API,API,API
9d48cd745bdf88bf6fda38451970fbe1,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
46c230118c4f41b7a87cba49609d445b,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
49175c082c497ffa5a16eedaf13fe112,Belts,2,No,3
421eb39e59a14dc5fa8dcd60cc8acec1,"Trousers, overalls, shorts",3,No,24
9c803d0fc0e5fe35ef989ed7b21c442e,"Trousers, overalls, shorts",3,No,24
cd1b81d0d96f1ea7a34c418f92df116a,Other footwear with outer soles of leather,9,No,61
b137c7cab06e01df9547038a7029dad9,N/D,3,No,8
1de77ea0a918f7bbad285ba5b6df2ba2,Other footwear,2,Yes,1
2b46c58b309a9c3c2a5e9fa4be572e76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fac564f1ae147f34923f6028ee85cce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
3576432c8ac367ede0beef44f83ed607,Jackets and blazers,2,No,40
e68c9526a1626657957489665b04cc87,Dresses,1,No,132
aea6cdca91f42b1b5800f784bbe1e004,Dresses,1,No,132
f3d290803bde7c135c790bdbc2d4d75d,"Trousers, overalls, shorts",2,No,3
ae2abd50353141b1502bf7ec8789f92b,"Trousers, overalls, shorts",2,No,3
7e32fd3a384ede238a05df00b84fdbed,Other footwear with outer soles of leather,2,Yes,1
66124457bb9e0f0424fdfdb38751b105,Other footwear with outer soles of leather,2,Yes,1
160217b7686777df3b8efcaf82cc2c9f,Other footwear,2,Yes,1
70a644277802ea9e9e3b5e7f342058ac,Other footwear with outer soles of leather,2,Yes,1
6b839c2df872be298ea23753b92df188,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ed602b76e06dc278c0f9ff7418dd3046,Other footwear,2,Yes,55
d0f6f490ac6f14129124b6cbf6f5ebd7,"Trousers, overalls, shorts",2,Yes,4
615e4667945c14b0e0d3838156649e82,"Trousers, overalls, shorts",3,Yes,4
908500336a95e245b9ecc0d2dd16550b,"Trousers, overalls, shorts",2,Yes,4
2a57bcc7fb6e2f41ecb690826c666629,"Trousers, overalls, shorts",3,Yes,4
3afa31590c459244b116580fc5443f3d,"Trousers, overalls, shorts",2,Yes,4
b463535c71f8d005eb90937c67e090bb,"Trousers, overalls, shorts",3,Yes,4
b12e844acf84283705b039ee6a7f737b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f39fcb331ab553179c127a273f59730d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59617ff4a420f7e310d16e097f2067ac,"Trousers, overalls, shorts",2,No,16
1e9451d779cdbc41008b6c2234cb679c,Shirts,3,No,4
49b712e67461f93e76ca4b99bf269a48,,2,No,29
62b8b017c8f9cac7b567ed3b2842307b,API,API,API,API
54db174a064250123ec8bf5cece8499b,Frames and Mountings,2,Yes,1
b4f5d22e61c9beffca0ec5b8bef2db82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7e5bece45a38e8e7fba69f0b4ce6a949,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
d3b934551ac932382a9d9df04469cb6a," T-shirts, singlets and other vests",3,No,4
33bc5084f1cf70f2749c0ef08835b620,Footwear with outer soles of rubber or plastics,2,No,3
319031ae8c8dfc60794f76ef35d9c659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
265dc2ca7c8781d3dafe2df7b1239fb3," T-shirts, singlets and other vests",2,No,1
23ffa2352eb6c1d8124a1393b2e1b4fc,Dresses,4,Yes,7
0bc2a09b13580e3def123b0af7c38120," T-shirts, singlets and other vests",3,No,9
f0f0c67e1878d6e90be023566cbd3120,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7c20961d948ed524f1a89c54673c6d06,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
b739b6bc8c7ff9aacd2e5d64914270ff,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7eb0c899b564a89568203a4316193877,Sunglasses,2,No,5
ffa725c49fe8bb3a2187f26eb1d6d430,"Trousers, overalls, shorts",2,No,69
4db8ff93d428380180abbe9d3fd1c2ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be9694d46058a92dbea08dcbe13cbe88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
d6ffc1679f5dc954cba19e499772bdf7," T-shirts, singlets and other vests",3,No,12
47e9ed363896d81b6138afb2534c38f8,N/D,3,No,12
9230412625fed6532c8d4705f3e94452,N/D,3,No,12
eaa4ac640ba70b35f05a3de816cd61d0," T-shirts, singlets and other vests",3,No,14
8151071eb0e1dddffebe75138105ac4a,"Trousers, overalls, shorts",2,No,14
4abf9bc71520b5aa4fe0fae560f9f746,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8d435a2ff962919343a41aa5d56bfe82,Footwear with outer soles of rubber or plastics,2,No,5
6c1d972d3a5bce703c82dbefa06a2fed,API,API,API,API
40f2cce37867820bf4986de19a490fe7,"Trousers, overalls, shorts",2,No,5
8a355837c420eeda997952f9cdb515cc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
39e53cc999b529c3c33e94547d82e7f2,"Trousers, overalls, shorts",2,No,5
a6866870c8ebcbfdfd88cd7618bc2bf6,Briefs and panties,3,No,9
e28307ecc870135f1a616282d833ae37,Other footwear,2,Yes,1
7542a70a3ae0dbc8802d9480ec52642a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d785adfacf901d8e74942e3ddc9e3bae,N/D,2,No,19
cde114088c89e0a93fbb7603b16e14fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a601b64ae14aa3ca356c78d748b17b2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c6d6a460f3c61025367e4755ed09c895,Jackets and blazers,2,No,19
885b54bc2b48ffc78ca8914b0c716c4f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
f34450a3a39f5e01242fcae39381890c,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
a243321b391314b2558b4f8ffdffab2a,Jackets and blazers,2,No,3
b4ec40e301e8440e4cc855ed0af4b1e0,Jackets and blazers,2,No,3
1722c6de0536dd4d4dbb6d2757a70f8f,"Trousers, overalls, shorts",2,No,50
65f74d9b92dd5610a28b614e8277483d," T-shirts, singlets and other vests",2,Yes,5
8c1b2dc9991023d2c8ee787966b1c5b7," T-shirts, singlets and other vests",3,Yes,24
f8babf4f52104a178ad23cb01510e992," T-shirts, singlets and other vests",2,No,10
ee426f98df87d92778ddce3146283067,"Trousers, overalls, shorts",2,No,2
b89b51bef2a1bf7125f592889149bbec,"Of base metal, whether or not plated with precious metal",9,No,9
a59d24c206e06489f7c98cbec9c16a91,"Trousers, overalls, shorts",3,No,9
c2c0222982c1c30f0cc768e860d3aaef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
6b827d72e51cb4f0c409c1c2d30b8c97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d4edfcc17e8c864973640ecfc627e5e8,Skirts,2,No,55
acc422eb71b031d0d7ac253bf0cb2324,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,25
