id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db0e122999f3d5436210ed6bf057feb3,"Trousers, overalls, shorts",2,No,1
236daae844c6c3bc0cc950880620ee00," T-shirts, singlets and other vests",3,No,11
f75f75823b54edfd426804021560d1fe,Jackets and blazers,3,No,11
fb5387bb9201a590432b76adf9b68b44,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
d884fd2b7048b2b3f3892d0d43ec4c63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
587624be85208b32048e9d124a244fcf,Jackets and blazers,2,No,11
bf4610abebc03d3060cf05278b28f39a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
ab6bc61ef0513bd8daaaecbbbf12465f,Suits,3,No,11
01b6d1c2394edfb119fd40a74857e5cc,Skirts,2,No,1
a9fa25b18b8ab53e10718a30bb25237d,"Trousers, overalls, shorts",9,Yes,24
1e75871c06f168f13aef1801048a8054," T-shirts, singlets and other vests",2,No,5
710086fa354be2f254df35497685a9bc," T-shirts, singlets and other vests",2,No,5
f6fee4eb0e6919488b0c34f82c0a69eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d134b021d3d865507ed59c6197a7a6,"Trousers, overalls, shorts",2,No,5
d27a7cae84573c558fe7b5cb533eed74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d57039d3c92f98427f59b509c99c9ec2,Dresses,2,Yes,14
228e1f36afdcb394a9b26b873488ff28,Skirts,2,Yes,14
14c593abecdb8380ab8db76a9b710f16,N/D,1,Yes,14
726c2722403b369f762ceb3d9281cc98,Footwear with outer soles of rubber or plastics,3,No,9
e3857b8906d9c1e14395e43387d5ff06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b5db64d9ba2d199f608f8b6bfa76891a,Footwear with outer soles of rubber or plastics,3,No,9
efbce743517cb81d1e1a00c7ad1ea73d,Jackets and blazers,3,No,4
15fd8322f5d028969f27adb09ca641f0,Footwear with outer soles of rubber or plastics,2,No,1
ff540806c6f25b6e63a0db0e3eec3661,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,8
9ef12334fc6f144ea509ad0d4fa54e85,"Trousers, overalls, shorts",3,Yes,8
826f4835e4ade8b61723f3fdbb4d2383,Skirts,2,Yes,5
057bef3344f77d9961a7b3b3e6b18ee4,Swimwear,2,Yes,22
6cb6c4c4466b4d8cb64c5c1bfa9c4f7b,Swimwear,2,Yes,22
432f4069a5a8c1ee0aa0319a70b9af20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
e604b266159856f1c0085ad3d3c4e625,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d0809af0ea52cd3231c3f405d1e8ec34,Footwear with outer soles of rubber or plastics,2,No,7
f82b8a6154307e13cf3634e4d43f5d81,Footwear with outer soles of rubber or plastics,2,No,5
8d31de6691312a9726b94e25769ffa96,Footwear with outer soles of rubber or plastics,3,No,11
17ba90b024f37680e907920d5ee94eb0,Jackets and blazers,3,No,11
e683ee699c4282d875c578f3da361af7,API,API,API,API
2a5c838ffef163b775a4c6617350fd46,N/D,2,Yes,56
8ded5a53cf2156bfe8705aa755d86df9,,2,Yes,5
