id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eaf2d694668ebf67088f494e85a4f86c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
84baf00882120c900e20c4a69284cb1b," T-shirts, singlets and other vests",2,Yes,3
1962bf934a6d2de62204b2cb2a9978dd,,2,Yes,3
9febbccba895b28c11d75740b41042d9,Footwear with outer soles of rubber or plastics,2,No,3
2b174d93d4fead3abb89fff79214c2b4,Jackets and blazers,2,No,3
c7931a81cc093ec5a733d1bc4cb3bac7,Footwear with outer soles of rubber or plastics,3,No,4
a0759261932ec9a000f08536c32d1f1e,Skirts,2,No,4
4adac14b633f0c55f1d3c693231df264,"Trousers, overalls, shorts",2,No,4
992a82248c7686fa6b5b2aa46ae9eb3a,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
bd17d0646d78feaab9085c84f5db3299,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d83de79e0f338babe7a8b0257d4f9742,,2,No,48
7c9cf93b58892c48efaecab78f2900df,,2,No,48
5e1b98cd2ca4dcf59380d34d647bdff2,Jackets and blazers,3,No,14
d68a034c3a117df736ed4bd385fd8595," T-shirts, singlets and other vests",2,No,14
7e03ecc6f251f33d94e013bb64619a42,Footwear with outer soles of rubber or plastics,3,No,14
15ade26395eedb34ebcf836e38e95d98,Footwear with outer soles of rubber or plastics,1,No,1
db8ad2b94ef427ebb16b01e96be0d8b8,"Trousers, overalls, shorts",9,Yes,20
1d781ae5cb345babe209244d14916154,Footwear with outer soles of rubber or plastics,2,Yes,1
2f62b26e42a9bee9e7524480c72ae7c2,Shirts,2,Yes,1
22dc8902a1a19dc18522ffdf89883216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
3a59a4a59f46fe7081c5aafd2ba9ad92,"T-shirts, singlets and other vests",2,No,15
4047c081063417e71ce06640fe7321cd," T-shirts, singlets and other vests",2,No,15
ef43efc036ac0f1ff2ea0e153089bbf4," T-shirts, singlets and other vests",2,No,15
e4ab5eae280b89e1e1764ba54abb72e8,N/D,2,No,15
2fc53263bf40127c5c236d3d0faf5e1d,Footwear with outer soles of rubber or plastics,2,No,7
fb9027a348bb406dce1712b5f4af9518,N/D,2,Yes,12
acbc34f9b831ab93c01c81eff1c399ee,Other footwear,3,No,29
fe36613fcbec81f54fca1d6c45710838,,2,Yes,12
a82fd7262e1b0c22b450a8fe4c50a763,,2,No,3
b4babe7fc40340bdff69c16e3f237602,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
9fa277c677b6a06e7500f7df205e3c57,,2,Yes,60
0fb289423d2d46c13b512b324732ec0c,N/D,3,No,60
d74fed5ff9370405ea4607246e5a8c40,,2,No,5
153856561ff4ec33c0aff61c955f6ed7,Other footwear,2,Yes,12
0530b2fd105ce5e12fc57a584af38cb0,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
2ef51c00609fc653c81cb2cebb296515,,2,No,15
15e997822fcaa1b7048530800eacce88,Items of leather clothing & accessories,2,Yes,11
8bbbfc57c1845240d0c9492ef366bcb1,,3,Yes,11
904497c1dbf66e9e5c4a8494cb7ef39a,API,API,API,API
6825d9cedecf428c54e1db781ad4652c,Footwear with outer soles of rubber or plastics,2,Yes,7
835a30ae66c502a69da8a44109eaa176,N/D,2,No,1
fd7518ddd802668d1d5b7df23a46ecc2,"Of base metal, whether or not plated with precious metal",2,No,1
1037b4ad2a1d4d0a9156ce0fe1998459,Underpants and briefs,2,No,1
774958cc5d6f2b221d237869e2a872f5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
8e3bfb1616104c8ee1456b758b463adc,"Of base metal, whether or not plated with precious metal",2,No,11
09aeca4c4128bb66cc3db206c5c0b773,Other,2,No,11
be4628c7628828c7bbf7f2b1d9f972ef,Other,2,No,11
2f72e55644a0fe52b5c7b8213c511a67," T-shirts, singlets and other vests",2,Yes,5
f0edb48624f22354f158ca80d5c72aa8,Nightshirts and pyjamas,2,Yes,5
c616996f5a6292b9954e21545bbfac77,N/D,2,Yes,5
318e1b5c7d74285e08b0fbee11de153d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
14c2fc5842605e0a19690de782cde063,Shirts,2,No,3
9c4b9ef13aba89486c0f42934367d05e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e74668d844d884aded0a3acb4b11f0b7," T-shirts, singlets and other vests",2,No,5
ced1405d56cf89fa988e28fefa4c5e1f,,6,No,1
56b52394c3822f03278dcb126a67c513,N/D,4,Yes,7
d251650778724ed12a57c3df7bda8b52,N/D,4,No,7
dd0ffeafa116ee320079a43ec8b85179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
907e20fb3a5397ed7971c7d4de223703,Other footwear,6,No,1
6cce471aad24479b94f9c6c1457d97e2,"Pantyhose, tights",2,No,1
da8b288a2f19853be7b6d25093e4a535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
980816fe09ad253c62d31d30236941fc,"Pantyhose, tights",2,No,1
ed109b9a4f87b9f46f4435b697cfc803,API,API,API,API
0a523a7e2c8fd29e463623dd9af78d49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
825c05698765a3942227c096a1c056c1,"Trousers, overalls, shorts",2,Yes,5
7cea7597f21bc7987080296a1babd53b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
57ee43437995665749602c7f55709fbb,Shirts,9,No,4
519535ba55b7447e656d5c67844a4253,Other footwear,2,No,4
2b1ed30d397579fe057eb1832084bc37,Footwear with outer soles of rubber or plastics,3,No,36
8b88deddb91dad147fa341ddd1e95702,Dresses,2,No,19
5491412798f3cd1d24d59994c28dd8a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a302684b268593e92a7c992adb83dd65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
40c8c9aa10917e25a8e6608efb8f8d13,"Trousers, overalls, shorts",2,Yes,5
1c99393ff388d0bd97b26b652e0a6c54," T-shirts, singlets and other vests",2,Yes,5
97ee1ce71ec40805eb74f1dd95d8b925,Jackets and blazers,2,No,4
1f2e67246a827e8e553c2397fd81cd72,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
2f7b62fe6b228a0c72f008cb4d8e61e7,Jackets and blazers,2,Yes,4
38dee7312953eda53cdf2d2d10c285b9,Other footwear with outer soles of leather,2,No,5
d5a6141333713257d47fbec45d7b43e9,Other footwear,2,No,5
70acc46717e2935abf9b74d4af48886f,Footwear with outer soles of rubber or plastics,2,No,5
6d5ea5c3cd86ac85c97a2ec7accc3acd,Other footwear with outer soles of leather,3,Yes,9
52f8d0bddaf725280a39d0634ca53f19,Footwear with outer soles of rubber or plastics,2,No,24
1f328d278e825a366262e029619bbb98,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
f490d111bcb5c7db62d3681ff4130ccb,Skirts,3,No,9
01ac435e940556280fde874827ec9303,Sunglasses,2,No,7
13fb3fad64e15762300c76633501f184,,3,No,11
d26816616ce069d385057e7152126191,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2c11083f344d3fd0d3906318f52b923b,N/D,4,No,7
79f0a7bb9f4e7eefe98a4a8bb8d56551,N/D,4,No,7
42aefd7cbb7934ab3eb9a5513ff96cc3,N/D,4,No,7
3eef791175b97cd7de79ebe3d653a7a9,N/D,4,No,7
3f76c1a41c564264a5b25d08a725067b,Other footwear with outer soles of leather,4,No,7
f8f6a9bfe5a16e677468ff3f7d9b9c85,API,API,API,API
65f4ac2e9f1913954c76a59e00bc596f,Other footwear,3,Yes,9
d570ce76cbc4109a976041150fe50944,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dac59cc9baee6ce542512569fb9f0e3f,Other footwear with outer soles of leather,2,Yes,3
f640e6cc7e8b3bef1ac4facbf5e00e37,Footwear with outer soles of rubber or plastics,2,Yes,3
5064cab79fea8fed5b7767074f8438f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
938b046c4a31599a398291be47e23297,Other footwear,2,No,3
a7bd62a975f307855deac4df5e5fe52e,,2,No,3
c6af5ce6e2f70051ef12705b25e79264,Other footwear,3,No,29
9caac4b03f828061e00e2786a42c6cb6,,2,No,16
7cdecdf6bc84d068ec250b2cde3cce29,Footwear with outer soles of rubber or plastics,3,No,11
c3bb578937b2f73315a7ebab091189b4,N/D,4,Yes,7
ad06e26c38f8dd1deb364f5a0e7ec9d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9454c84816d82ed1092f2fe2919a3a8e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d100e2c04d33fb391b4bc1ec3ee7ee4d," T-shirts, singlets and other vests",3,Yes,10
faa527bfb561fa2d270dd240db8964e1,Other footwear,3,No,11
c2385b55f43257439e9a775a63f1ecb3,N/D,2,No,12
