id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9655dd284ed171a8662d7244fda73cb," T-shirts, singlets and other vests",3,Yes,11
e89f2ff62dbef12bb340e3caaa0adf8c," T-shirts, singlets and other vests",3,Yes,11
d696facb5e37e900aa194828de22aa6b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
e3945d0af270096e1fdaa597f5f2c20e,,2,No,48
f66f3411311a6c877dfdf5b5332a308a,Footwear with outer soles of rubber or plastics,3,No,1
d7d692fd2e550b2dfae897d0ada049d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
738fea1df7a6ba714b184bea550aee5b,,2,No,39
c070e35dd50d0aeaf81ece3940a400c1,,2,No,39
a530688d8c26945e8283119b5650ed0c,Other footwear with outer soles of leather,2,No,12
f8e083910fe9ae7485ee2feb48ab8f15,Belts,2,No,12
cf4c78da513161dd6eccfc389288fb97,,2,No,5
22ccdb4543a42712876ae30e3e6376cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dbf91b9bc45bcdcc3ade2efcda33f9e8,"Of base metal, whether or not plated with precious metal",3,Yes,4
f47693b5e019470c2c5be794d7452b55,Footwear with outer soles of rubber or plastics,2,Yes,4
abf750b63a54a087e01c621408b0e61e,"Pantyhose, tights",2,Yes,4
5f08423b54a4d4c3749819db3d24d843,"Trousers, overalls, shorts",3,Yes,24
1aa87e76902e6df9042d17a642d04181,N/D,4,No,7
f82f7267ca7bf6f154cae971aafaf09d,Dresses,2,No,4
6a932f9081a2ea8ae0d9046cc68a3820,,2,No,48
f0dd1fcd09870136ee2862e40f47870c,,2,No,86
0f0a1afc2badc4d9b9256814f52183f3," T-shirts, singlets and other vests",2,No,30
e8d01e1203df917f459e63d192bfb00a," T-shirts, singlets and other vests",2,No,1
86c65c7349cc0c88432348cc35086dcb,,2,No,1
281f8cbdefb3c5c1e275f476cdd66db0,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,1
cf2ebbf54015a5a5ee7b2682225c0b1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f9125d3695c693e6233e1393192d8d02,"Trousers, overalls, shorts",2,No,5
cc16abcff967f2af2b06e6d1c93f49ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ab4cacc55d7a044b2552870b5fe2dcf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b80db2a1755a2721c2b02f032a09adca,"Trousers, overalls, shorts",2,Yes,3
cbb07bfcc849f175dc471c0bdeb4b83d,"Trousers, overalls, shorts",2,Yes,3
ae07b6e9c12b69321c9056c9723b08d3,"Trousers, overalls, shorts",2,Yes,3
e94cdf43349d81fa600453d8565f7658,Footwear with outer soles of rubber or plastics,2,No,7
b142a688fdc33fe68168115bbbf9d8c8,Sunglasses,2,Yes,75
2a2ea32709b8949d3e71b9ac8afa3921,Sunglasses,2,Yes,75
f12d900b1142edec016fd0b51672aac5,Jackets and blazers,3,No,9
4a46e13b0895ab83e60704bdb38acf87,"Trousers, overalls, shorts",3,Yes,11
4147af520f1c08b8e526eef678d9d67b,N/D,4,No,7
64cc5da42e14d44c05a09ed20d09030d,N/D,2,No,19
389ef804cfab0fd55470581dd08150da,Footwear with outer soles of rubber or plastics,2,Yes,12
cc74db58ffe5b678581bd1397bbdbf96,Other footwear,3,Yes,60
82acea1bffe2aba666338d9fd3ce0c48,Other footwear with outer soles of leather,3,No,4
7e5b4e97c66c47dcdb722e5390763430,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4a5b8064cd16cfa1abdb14e0927b523,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
78eadbaacfd3befedea2a395734eb383,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1afca59b1f443be4d87a112f9fa92119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9529db5fb1f2fc20874095ef5e640862,"Blouses, shirts and shirt-blouses",3,No,14
99e4d1031a380aa40a2209e6432fb219,"Trousers, overalls, shorts",2,Yes,12
1b3a4f45ca8ea7b243b266cc6c299079,Footwear with outer soles of rubber or plastics,2,No,14
d4de267095d3a7fe40d83a6180032280,Other footwear,3,Yes,13
ce0ffbc8862fa76a2d886ee9da64c5f0,Skirts,2,Yes,5
e283c1cc6e40e758f8ce2a18fc009f36,Items of leather clothing & accessories,2,Yes,5
fdf6c28a615c7039b0cb44d1c94cfef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
56f16c437096a13d6fc91cf3c337da3a," T-shirts, singlets and other vests",2,No,12
13965b3f3b82ab59101f48e73afc2317,Shirts,2,No,16
06bbab2c4235d22de7f79faf7045cf9d,N/D,4,Yes,7
3a2ac181449abb88e62efa055ad6e876," T-shirts, singlets and other vests",2,No,39
25835e97bad3d45574dedd99a541d0d9,Footwear with outer soles of rubber or plastics,2,No,39
8b9480950a6cadd80a66f238d3e4542e," T-shirts, singlets and other vests",2,No,39
997316ca700c4004e58d6b2815b934bc," T-shirts, singlets and other vests",2,No,39
1cd5b5a511e734e70cf58174c6500e69," T-shirts, singlets and other vests",2,No,39
7647d7d9fb9c802c4271d3d29814e683,"Trousers, overalls, shorts",2,No,25
44d4dba685fbd8b3f200ff6fdc1d3361,"Trousers, overalls, shorts",2,No,25
65a86289d179816ce65c1d849a209560,Jackets and blazers,2,No,16
bce3c9fdb941b9cc3ed0ce28718e6b79,Skirts,2,No,39
ec51c99dba5c6691ecf8d3717357c30d,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,4
601c69f10c467363305fe6a299f2e48b," T-shirts, singlets and other vests",2,No,1
6d4c220b3273d103aeca23dd9fc76389,,2,No,12
c2c65369ad9ef540b95617ffb82c76bc,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5596dd61a87d458f9058718ef9bf92c9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
184ecc624e07d45d2432019c95c82bc7," T-shirts, singlets and other vests",2,Yes,16
4685571fb3af82e0f27570a4d8c07d25,"Blouses, shirts and shirt-blouses",2,Yes,16
3d8bdbaf5ce061606adc5572966dcd79,,2,Yes,16
af2e1221daa03943d4bb79e7c6eaa260,,2,Yes,16
8ea5f269672382092eb92f9f458e86d3,N/D,2,Yes,16
dc60088566e60f182337813a38a06317," T-shirts, singlets and other vests",2,No,9
c826db14c3c1d4b2f67e03fc5a7965ce,Dresses,3,Yes,4
1d13e9de7af214247d36a06d4320b2a7,Jackets and blazers,2,No,16
76f5cced52658a65cf62e557db2aa1f7,Jackets and blazers,2,No,16
5ef98d1dd619071627b0ca8e2da77b03,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
99afbf018b76a54ca3714faa19e11478,API,API,API,API
b75750ea94c520f53c88b51489c74bb3,"Trousers, overalls, shorts",14,No,9
eead713ad570eeaac0448c298eefc66a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
235f138642ed8b3a861d1a4127d298b5,Dresses,3,Yes,4
ebbda12de66c567a073499c7f98d7cbd,Other footwear,1,No,1
b7675183fbd4a5f3f0628510f40dbc26,Jackets and blazers,2,No,12
3ba126409013f477d9ebd6b75a128218,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
53665867ff0d44049702ff25022e5a2d,,2,No,1
50fa871431d782218d1ad4ceedc619da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a929f6da68c722d19b061f2b189b50a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
fec210a38ac340817b9141bf6c22b2a2,Footwear with outer soles of rubber or plastics,3,Yes,36
f510dedbd4e639ea8b88ed2be94974d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,14
c4dcb20b14342f166187243e02622ee1,Other footwear,2,No,1
38f128dd5254e9a5b8f58e371bc55e69,Belts,7,No,50
67e50040b19f27a8f5f3380b8567a2c7,Articles of a kind normally carried in the pocket or in the handbag,7,No,50
fb60a505a2208cc8b9bec0c651e4e858,Other footwear with outer soles of leather,2,Yes,3
3756d38322c5ae4d7624c1d5fc1faaf1,,2,No,33
48c69b6699d6ab73c14cbfb3b695d427,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
ca6b5f8828763961367b3592786243ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
601f79e5b4ec05dbca6c35671b0d3ab4,Dresses,2,Yes,9
a4f634a8ed6ebaeab469377255ee5770,Dresses,2,Yes,9
6e355afdbc71bc457cbac08f71f4ab69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
db6fdc425a59fb13f1b4cc2d4d3e0c3a,N/D,2,No,3
181891bb4f98c36e493f167a6cf29d41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
016421fc30774167139ef19fa4b54b3c,N/D,3,Yes,36
99f10a51af272a3d2ee5ba6c3fdd42b4,Other footwear,3,No,60
c11eda22fefefa8298e26901142b5820,"Pantyhose, tights",2,No,1
39a1f13e4e5281cdac90fc67724f76d9,Other footwear with outer soles of leather,2,No,12
cc7006b2ec35f50ec181c96475f5cb21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
