id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32670d024a9e733d10a8ca173b82aaa7,Skirts,3,No,9
22cd58790ae5d7859398665d0ef6749f," T-shirts, singlets and other vests",2,Yes,3
13747256f7cc897eb57b2980da4295d9,,2,Yes,56
b9144ea56b641f5b8b8be2454385156a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ca25f515b7cd6159cd8dd14560c18c0d,Footwear with outer soles of rubber or plastics,2,No,1
8450260746889189510a968e825428ca,Other footwear,2,No,1
8e645a75916a2af33a9a6ba307da5cbe,Footwear with outer soles of rubber or plastics,2,No,1
98e17cce3c27a3e189294a2fd0efcece,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,9
dd94740f884784987cd47b91f460fc70,Footwear with outer soles of rubber or plastics,2,No,14
486d0c4760664497f38d1ef2848a5d45,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
41cd8f43864f8b92d2f65cc51ad635a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b409621117fba831d91925f37a0977c3,,2,Yes,12
89b5beb70c4d5a638276775bf1310913," T-shirts, singlets and other vests",2,Yes,12
ff5dbb3565031d52a92e7a53b6941ff8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5913ab79dedf78d791564aa34e69572b,Other footwear with outer soles of leather,2,Yes,1
3be92b7de34830190cdcd8d08529cf5a,Jackets and blazers,2,Yes,12
8cab21f08cdf450c1c88171ec605fee5,Footwear with outer soles of rubber or plastics,2,No,9
dcf4256975e22f5233f4fdbdde5569aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
aaa5f126b2d5f457aa9282f82faf8190,Jackets and blazers,2,Yes,17
5cde3065680a7fe78530f2ffe2ae8488,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94f54878f8295eef213f87410910e9dd,Other footwear,3,No,9
92ac080fa7ae0df8eb1e5029bd9df4c7,,2,No,1
c23feb7be8738089c8f17bcef8f40e8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9d263d3c655800b34ceb26b1a6481005,Other footwear with outer soles of leather,3,No,4
0d497c45703b1133287339fa8ca9b021,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
33cf6226a74fca8a2d3b52a3a4dec623,Footwear with outer soles of rubber or plastics,3,No,9
aaa1bcf5bdc26fdd2a43148a809ea0c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3550ecc972c8729e67602752e1d08651,WEBSITE,WEBSITE,WEBSITE,WEBSITE
597827df2b12ea729424a7dc87190b1a,Jackets and blazers,2,Yes,1
4431e181a86dc81a51546aedd2199884,Other footwear,3,No,4
a51d47a7bae46f6561a23bcb193df128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
20241415ffc42ab613a54301418d48bd," T-shirts, singlets and other vests",2,No,1
f38720a7b68964f4d197e9c5d3eda5ad," T-shirts, singlets and other vests",2,Yes,19
0ae1e089aca63a8d0d4d36bb39235931,N/D,2,Yes,19
5cd1764563856c8012aba1c6f32e7eed," T-shirts, singlets and other vests",2,Yes,19
a318f30b4e098735fb62e1cbf245514a," T-shirts, singlets and other vests",3,No,9
5f86de7536b28ad09ad5a0223bbcbf33,"Trousers, overalls, shorts",6,No,1
65e29c9eb9a132f54021762964308b5b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
1950fbb53bef55737093f47e40ad31d8,Footwear with outer soles of rubber or plastics,2,Yes,12
56a5a2bcaaf249a05ed757c10632a54c,"Pantyhose, tights",3,Yes,9
e92f93c20684006d3e3e257e5ccdf26c,API,API,API,API
2c902e68fee54735785cdccbaf92c48a,Other footwear,3,Yes,36
eadb89cd9fc26fa3b72872b0b9e58ee3," T-shirts, singlets and other vests",2,No,9
c44f33cc9990968b339714aff61614cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
7514ef874db5cbbbe050859da2d5c142,,3,No,20
ce436c4071f30506f3c763f57d79d6c7," T-shirts, singlets and other vests",3,No,20
5d41167c47ffbd9381926ad84460b7e0," T-shirts, singlets and other vests",2,No,20
1f70295e45192ee6e98652c8bac4b21e," T-shirts, singlets and other vests",2,No,20
e3065ba176abdf0ec09f0d82f378d599,,3,No,20
55bc5879ddfff1029ecab1a5dfe87d4a,,3,No,20
7cfbad4c3e2dbecb18d2cb0aa53c8dd9,,3,No,20
9932b492ff4212b6194118f8b103e288,"Pantyhose, tights",3,No,20
7921a39ec7751aad042c70da325183bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
8bc37e5ab7e88fd36de4581719d3cb25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f5edc41fbe88451447a3e27f22c2976,,3,No,20
a7c15fab333f4f668a9c82b81a5c406d," T-shirts, singlets and other vests",3,No,20
f54b1981fb556c99244b8cd6505779fe,Belts,3,No,20
09d24ebc82ce6a704f92887ccab21797,"Trousers, overalls, shorts",3,No,20
682670dfc15024cc1b8e28a356d1952c,Other footwear,2,No,4
b3318f342dc21a9edd2b30524df733e4,"Blouses, shirts and shirt-blouses",2,No,2
e41cf3873dd683c6a4d9568cfba60d99,Jackets and blazers,2,Yes,16
d7070b18299d24ec39a86b57d98ab6a9,Jackets and blazers,2,Yes,16
8e7e727654a454c09ae2772d72567fce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
da1080a8754953a55e6b0c00086234d6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f761cbbd1c885266b7e0bc9170b379be,Nightshirts and pyjamas,1,No,1
19ca46074c5c5baaa3b8adf1742bc8ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be74142faab515d04ea1c0cebf25b8c2," T-shirts, singlets and other vests",2,No,17
c3a8a7f53702fa23be9dc42a566cd0b9,Dresses,2,Yes,1
8ada307ae0bb12d766ea5abd9a697878," T-shirts, singlets and other vests",2,Yes,15
52a54b17f3182fecb78619e879ed8fff,Other footwear,2,Yes,15
4b4af755f00e549f4aa337b34afc111a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
1dbb0257e73690c72a90b9f4bd84f442," T-shirts, singlets and other vests",9,Yes,55
5c248bcf4716f929ca62169dc18a138c,Other footwear with outer soles of leather,7,No,20
b412d874381b9df3c5b47f718c23df51,Dresses,2,No,46
ec05b9ae56221a1ea7eb167bbf96fc7c," T-shirts, singlets and other vests",3,Yes,9
883158d51c2598408688a1871438909e,"Trousers, overalls, shorts",3,No,50
f3780fc0e92e4c0349f75a774caf5e0e,Footwear with outer soles of rubber or plastics,2,Yes,5
383c8afb32a1dad282a38e2205ae05bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d370d5818878b0f613181383e2e2b868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
46cbe893e211c5f8be21e45629cc7896,Footwear with outer soles of rubber or plastics,2,No,86
58eea337685800190c51c4f3a801c9f8," T-shirts, singlets and other vests",3,No,86
79d97f69b88aef10d2c573e8d9e36d4c,"Trousers, overalls, shorts",3,Yes,1
ceb90a2e0ea89860fc6d8cbb8ed9f912,Other footwear,2,Yes,4
e38dd18a66cc42e6ade8d5518d31c913,Footwear with outer soles of rubber or plastics,2,No,20
ffb91a61d1c951e3091e957dab178e59,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,No,9
91a9c5bc6eee0811e23916491f0060e4,Footwear with outer soles of rubber or plastics,2,No,9
161cddca18d0968aec334cd1b6137c23,Sunglasses,2,,34
f3ee30bc43d94c16e34e124981d37096,,3,No,9
cb5e5ea7da318f2f1dab4dd92b65c543,Other footwear,2,No,5
015310b6e913ef85b31176b9b84bfa98," T-shirts, singlets and other vests",2,Yes,2
be4881314f2f3e76f635314bbfaaefc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55877729ecf1c48b05d2bf7ddde416f4,"Blouses, shirts and shirt-blouses",2,Yes,2
404830bfd5c5eca280aea57181508baa," T-shirts, singlets and other vests",2,Yes,2
1a6623e85708ab7e256b4068ccd79b58,API,API,API,API
37b6e849d9fe436462cb92fb2095cf38,"Trousers, overalls, shorts",2,No,65
a0e33bd53e6af29c233a204c765760d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a666b590b24035f6a5ecbe3f67a87ef1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
567d006376c9d4db29762f870106c77a,Belts,2,No,30
6a36e2435002fd722961f206bfe3f225,N/D,3,Yes,20
e9d734136b5b91964e0ca75d7c154486," T-shirts, singlets and other vests",3,Yes,20
3ff35a787b03fe2fd8581b9458464226,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dde9fe1680ada4b1952abf579cc204e9,"Blouses, shirts and shirt-blouses",2,Yes,1
16dad2dbcf79266798bf71032e4b80c1," T-shirts, singlets and other vests",1,Yes,1
efd7735767fea988c5f72f07702032b6,Dresses,2,Yes,1
14f1ddde23134fd1ba9ab6a1aeed426b,,2,Yes,1
e850d1587ab5ed0f0674c1fddad2e598," T-shirts, singlets and other vests",2,Yes,1
73ef877d1aa2ed254d50985550d349b0,N/D,2,No,1
50a5b6da8e04697915651181121db07d,Other footwear,6,No,1
