id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ead61290f6c3cffdf918b6550d46700,"Trousers, overalls, shorts",2,Yes,19
4df73cb6726360a931c9ab251d79924d,N/D,2,Yes,19
f051f62c68271a521beae0b41365b05f,Footwear with outer soles of rubber or plastics,2,No,4
12ae9c1e66b64e440a71385e30e3d855,Footwear with outer soles of rubber or plastics,2,Yes,30
76baa904ee717c90d0b1e3db966e2513,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
4c26c1179ef6339a40a812d290264b8d,,2,Yes,16
65aaa068b57ebff9f1c33bdd406b4fff,,2,No,1
05f8d949511d6781471ef30555667138,"Blouses, shirts and shirt-blouses",3,No,9
6082d655c5c1d09f5023693ed7cec537,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4439fd054c606174f1bade24dbe488dd,Other footwear with outer soles of leather,2,No,19
71c7de8212d8f1b7af62df275dc533d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c4dab3fe53ad0c1628b16bd40c3fdcdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8a0a14f79b719e64537b060d71e691c8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
51eebb3ee0b413af7bf4ef447cb2a4b5,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
492234f1b8ec65248629a61f1b469703,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
e868f84de654498e9878b2b70e68ced7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e856d9ee5d6417e6bd34d97c7ed9e579,Other footwear with outer soles of leather,2,No,3
d539ce4c7c08d5d41d2562a730240e09," T-shirts, singlets and other vests",2,Yes,128
c21ceff81f372048509914fdf9ee4804,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,128
547c3d9fadf02d639f3781c7278832cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c32b496e67047d591f46d0d1a2438ff9,Footwear with outer soles of rubber or plastics,2,No,19
a60b885a4dfa0fa5c9d7d5c48e5594d7,"Trousers, overalls, shorts",2,No,3
2111f162ff288b41a55ca4a59e71e252," T-shirts, singlets and other vests",2,No,1
81cbf62854fd8c5ca8531784012e1ca9,"Trousers, overalls, shorts",2,No,1
6de984213ccbfa35631e1f42ef64668c,Jackets and blazers,2,No,1
c3cfbbba5e9c0b8cc7a24e8a4ac4f0ee,Footwear with outer soles of rubber or plastics,2,No,1
7fe93026023bec497eaf868e40873199,Underpants and briefs,1,No,1
8e1065e743339e9dc54b0fad9e122c60,"Blouses, shirts and shirt-blouses",3,Yes,9
