id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4863fb7a6d5eddb80a6ffd8793a6d114,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10bc392070ee7acd55fd28e70f82c192,,2,No,3
0aa3eb475d24ceca6132805c146af468,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
588909385cb149695cd1642467127e59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39d100540aace134c4385948b51d64eb," T-shirts, singlets and other vests",3,No,58
3b1814fb7f3158e3e1728acc99264c77," T-shirts, singlets and other vests",9,No,58
593934ea6cc9eed10db3e09f60a1bdb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
552a1ea81bb71bd40dc6492765665ce4,Jackets and blazers,2,No,1
dafefaec2770142058983e5004c0136d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
932126a66caddb4cc33f707cd4af4ba7,"Trousers, overalls, shorts",2,No,7
1bb40241d2bba12592462d7211a3a9d9,Underpants and briefs,2,No,1
8120f4b464e917706064d47264a0d9ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aa0b40c19ed04d7ef99435201bbfbef,N/D,3,No,14
79f78b691aa8ba406a1ea364731f7068,"Trousers, overalls, shorts",2,Yes,3
a07e64cdd66de9f665733c511d204b35,"Trousers, overalls, shorts",2,Yes,3
1b95431232b90120852cfadd16e16ab7,Footwear with outer soles of rubber or plastics,2,Yes,3
307a838f523ff4963ff3d9436b04be90,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
9b65f1e9eb5c4295de5a534c2114c193," T-shirts, singlets and other vests",2,Yes,1
3a2b0530707e66652f815f095adaf42d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
07673807a624d01fe15ee600b2e460f5,Belts,4,Yes,7
60cf42f45e5933cf3fe8532e27c46c55,API,API,API,API
6e66c2da270a877c23782c435b035d11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dd737efd5efb20abfacb84ca9764caf2,Skirts,2,No,16
f6b13822dbba2e4d89e4a382f6e4a167,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dc93a9f14af09fd907774f17a72a1177,Footwear with outer soles of rubber or plastics,2,No,17
9ea62918a862da7aad7dc31a652e7821,,2,No,24
5d26b04822590d91d30d1202c321842c,Shirts,2,Yes,1
4e545c122ed45ff861e9a2dcbc2a78a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
d0995aeca329ab6cc7485c33db3ee03b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee1b6437cf2299b58edb09d4126eb67f,,3,No,50
b7b296f6a8b6795e90a8e6f8f32c31a9,,2,No,16
7ff0a3a6fa67c9bc8cecb50e55c17dc8," T-shirts, singlets and other vests",2,No,1
99b20c302a3816b1365f7ee79fe0c5a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb8c81ae9c5126732b7041676be34aa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
5a8383c648671c0eb5cbd9edd013818b,"Blouses, shirts and shirt-blouses",2,No,40
