id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23acaeecf29458cad07a8c2fa867a2fe," T-shirts, singlets and other vests",2,No,1
3d92084f8867eddada53605c74651240," T-shirts, singlets and other vests",2,No,1
acaa293c3e0380cea8cf9b2706509060,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4861640fbe0866b7e68b5317e3997621,Jackets and blazers,3,No,11
bac0c25f6c4b6ddd041271ec473f12c6,Footwear with outer soles of rubber or plastics,3,No,11
90440542050685a9066f095398935592,N/D,2,No,4
08cfa0ee1282d4d9b040f39d76056791,Other footwear,3,No,14
2c66a105e39f9426c73d0f8d09f50b27,"Trousers, overalls, shorts",5,No,29
1253f8538dbb7dd3373efc6253472ba7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
732100b4c4f80961d4f6c80de14a9003," T-shirts, singlets and other vests",2,Yes,14
4c2073a03d4185217e1ae93e69fb0908,Footwear with outer soles of rubber or plastics,2,Yes,1
79df86a5e8f8769247555cbf0aeadac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83ed6af23ac47887f582ffee02d29ca3,Other footwear with outer soles of leather,2,Yes,1
10f04d919aa81bfb8edf420e03a4b87d,N/D,2,Yes,1
01d4a82a48dbc5d6fde569f0552ebb7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be25c9cb31fcbf02f83c2d2f3fee6652,N/D,4,Yes,7
d28fffe4d5a5fbf9a15a9162a435b59f,N/D,4,Yes,7
a84f4c631a57925d71f669442368e9c7,N/D,4,Yes,7
b7fb94c62344c4f04e10cdb0e9d391f9,N/D,4,Yes,7
4a7d3df4f7819e73e33b3335fde8ad1e,N/D,4,Yes,7
99b3c9191b00b1e9b15971525250a664,N/D,4,Yes,7
5f51267d8eb332b9f1850c34b57d3465,N/D,4,Yes,7
75085a29b113fd97bef4d9b1bc22fe7c,,2,Yes,14
61459b89d8275179f2613bf5a34ce980,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
88fca2df1d4871d74fd84e4dfea2be96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
de041d99cbaebc912f43074f6d402077,Dresses,2,No,4
35faf7ce8a5d49a220a7728416398bf1,"Trousers, overalls, shorts",2,Yes,5
fa8cbc776b16cbdc588758355d93935c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
f8d4a7dc38e320dfb57317998c711522,Footwear with outer soles of rubber or plastics,3,Yes,14
8a329778ef7464bb004fab3e64de170d,"Trousers, overalls, shorts",2,Yes,19
b8e47c5c73339cbf61d8559f34fb448c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
d38a7d62efa3ce029681a452c385348a,Other footwear,2,No,19
af517d6908500be04e80182b42a5b089,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,19
bbc1ac48182c8850d109967ff3d2e390," T-shirts, singlets and other vests",2,No,1
97de51907ea22fb1667677d3866259f2,"Trousers, overalls, shorts",2,No,1
0024034d6e315ef38209ca9393b7746f,Footwear with outer soles of rubber or plastics,2,No,1
efb1e0db11949a532cf002e812af870a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5e4a226f7c70e803f9637faff41a11cc,"Trousers, overalls, shorts",2,No,41
80f01674fa1ce571e62a8ce74bd34a99,Shirts,2,No,41
c673926c3a5b43600569ef43b4f58851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
01cbf9357bd13b2fa436277ae642f35e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
3c979af44465528cd099c5db55617d6f,Footwear with outer soles of rubber or plastics,2,No,5
a5645f9f05d250acc9e20bb01c4e8b08,,2,No,4
27d4a4798f735c26bfb917539965e5d0,Footwear with outer soles of rubber or plastics,3,Yes,14
6bfcb91c0bc90908f90dce98eea575d5,Shirts,2,No,17
d59ff02535022d5511dc0dea72685377,Footwear with outer soles of rubber or plastics,2,No,15
91e081a7e253e0fb9f725bde35a1b8dd,"Blouses, shirts and shirt-blouses",2,No,5
19433d771c5be2444081d8442a327fed,Dresses,2,No,5
db7d24dbf862979f852d262a8ddef567,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc52220c4bfb994f31d7f6e60068b7d2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d3870cd813817a695ce2c2110f38a17c,,2,No,12
04af5fbd72c6150ae721a84ab51be0db," T-shirts, singlets and other vests",2,Yes,1
1b7c6426684afa00c917e3006b05202a," T-shirts, singlets and other vests",2,No,15
dceba02ed6af1354c93bdb3af85fb8e9,N/D,2,No,15
123235bbe4d948b5f9f10303d542a532," T-shirts, singlets and other vests",2,No,15
e4e343445fc2905d334a766458615a46," T-shirts, singlets and other vests",2,No,15
d5b0cd787ee457c5f6bdbdc7917b8708," T-shirts, singlets and other vests",2,No,15
7124bb88223b5f69956549addde2616b," T-shirts, singlets and other vests",2,No,15
e414af7c886973e35f00b42e48efa8cc," T-shirts, singlets and other vests",2,No,15
ff43286c3b0d2b2e560a71335d7782b1,Other footwear with outer soles of leather,2,Yes,48
f588e8cb2008b240fe7bbb4df15bfc33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
442430d1c45ede7cb479cc7434f6629e,Footwear with outer soles of rubber or plastics,3,No,14
3037b2e3b2f0ac01c32432b1e2c75e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a90198651b1ef09dcf3fc5255a314235,Skirts,2,No,14
1a4075a4c0809717e4b1744aa08d898e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e1f3a7da92fa21b67649128304f8668,,2,Yes,9
d1e6275ba67b9deba97c36664a972a9c,Items of leather clothing & accessories,2,Yes,3
ed0a13c3819b5b89718cab380e65125d,Footwear with outer soles of rubber or plastics,2,Yes,4
de5ee0f28c58806ed3cdfeab2d47ef89,Footwear with outer soles of rubber or plastics,2,Yes,5
f5691f98ee7a85dfbb96995df6c59451," T-shirts, singlets and other vests",3,Yes,14
a7ba25327ad478bf0b973dcb619cc5cd," T-shirts, singlets and other vests",3,Yes,14
5098e6de1c1ecf30d01cddb72a6ae76e,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
4c0b0ad48e559c16d10e7c47244a4025,"Trousers, overalls, shorts",3,No,9
8e48814f2b90fa578fd938f1e96e2804,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
92939a7bb6d733ca6705ff99491a1f8f,,2,No,5
9023c339691231f06d5514020144f6d9,Footwear with outer soles of rubber or plastics,2,No,5
f3cfc57b404e328f1c64fb88d140a762,Footwear with outer soles of rubber or plastics,3,Yes,14
db942ab6ce5deb8d2dd0a50d401e40cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a386bdb2e9e7b6a11a1a2af2909b34d,Jackets and blazers,2,Yes,5
e2ff8ab4555623038de762dafe9fe2b2,"Blouses, shirts and shirt-blouses",2,Yes,14
0bc8e4beb9c95707e6f057526375e8bd,Other footwear,3,Yes,11
eb453613c194f3183cddc0d3661f755c," T-shirts, singlets and other vests",2,Yes,4
f2b5df9af809a92f403ec0cab72f684a,Shirts,2,Yes,4
2aacd3bc2b891dc942d97f845df34032,,2,No,45
13d62ce0cc7dc36e9223ea344f38694c,N/D,2,No,19
3e4df142bd85a24c09db8e037a7c4488,,2,No,3
27a8571d04bb94905d284f5ab6d11560,Other footwear with outer soles of leather,3,No,4
c5da2049101a22a91e149eec9d353ee4,Footwear with outer soles of rubber or plastics,3,No,14
2a85c788528aa879877b10a296818a31,Shirts,2,No,39
fb73d9e17d3f670f735a63c0283cbb96,Items of leather clothing & accessories,2,No,39
f1c55043ee0a1462c4eabd3692db19e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d3c9d74b0c3af0189a0dba010e0037d2," T-shirts, singlets and other vests",2,Yes,4
eab83e62dccd89cb8947f418b790f96c,N/D,1,Yes,1
44c88d96862f0c53dd8a10bca0fa91e7,N/D,1,Yes,1
bf46791c4800bb26d1d4546037cc5a0c,Dresses,1,Yes,1
98617443becc829b4dddaa279060fa92,"Blouses, shirts and shirt-blouses",3,No,14
f35e679eda01d3d59360ab5c16c17eef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c539b471bafbcb677c38c8b4410fec6c,"Trousers, overalls, shorts",2,Yes,5
