id,ddpsubcategory,shiptypeid,hasitemsonbag,country
badc0b11bd032ae66467055346ab9f8a,Other footwear with outer soles of leather,2,Yes,5
7da5a0317b336baaedafc6b6f43bb253,Footwear with outer soles of rubber or plastics,2,Yes,5
89e883dde9809e39bf1c0ac390ddebe2," T-shirts, singlets and other vests",2,Yes,17
23574a5c493bda4a44a568898b54349a,"Trousers, overalls, shorts",2,Yes,17
a72f682951b876864e722504258b8aa7,Shirts,2,Yes,17
1ec02f27fa9a00a437b4260d557b721f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6663a64907d1a3758b5adf4c9660ae70,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
120f3a0450d70e3bdbf3d58de4fd95df,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
9f275f9446b892c4bec749c123bf0928,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
faaa6bf827913a49d4b6b234445d36d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
493c51c940528b8b5b1506464fe114ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
04bd68107dc0031d33b585d0c86de0ec,Other,2,No,4
9d4a54063f4c0dddadc8d14251c94715,API,API,API,API
de104762a26681b531ed99815e1b3555,,2,No,1
5f188e75c56391606a10c76067c2ca7f,N/D,3,Yes,163
af813d4db2f83aa0f921c4beadff8c30,Dresses,3,Yes,163
9ff7fde76b4357d6842affb8844b4a3f,Dresses,2,Yes,1
272691f25cb14d41673be9be01de2e84,Dresses,2,Yes,1
cb12ecabdca9a2c146db2186e46774bb,,2,Yes,39
b77ad3a12b3ed8362d925b208c5c8f6f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
53389dbaa6cc158b2356f8f13828aba7,Belts,2,Yes,19
bee5138648283226aa0f85be89a9bfe4,,2,No,19
6e305ca525be2c9bb91fb4d561526a89,Footwear with outer soles of rubber or plastics,2,No,5
2cea431d1a09fd4b46567af2be4614f1," T-shirts, singlets and other vests",2,No,3
f4d1b84db195a39220b2304f6a2c3da2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2c43a11915ed6a87520f0a8d1ac18f7d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
cf6b633d54438f70ae53294221045dd5,"Trousers, overalls, shorts",2,Yes,12
7ebf0e5bf22057630a691373d69eeace,"T-shirts, singlets and other vests",2,No,15
b058993d8aba0b5a9e66a6666495c485,Dresses,2,No,3
e0392b413309149581e239ce6d46803a,Dresses,2,No,3
0e5c48a7c26ac6e5e0c98ac87d0a2ab6," T-shirts, singlets and other vests",2,No,16
b61702fef27db9352c6b883e7970ca5f,Shirts,2,Yes,4
8cb5cf4c73c959f4b0d47d74a1c3f5d9,,2,No,1
161838e4de3233a9768c35c7e6e0a18a,Other footwear,3,No,14
85bed9f6cedf83767e5cb3e06f72e95c,Briefs and panties,2,Yes,5
28ab657b139b5a544e1e6dfdf4503439,Articles of apparel and clothing accessories,2,Yes,5
f1814fc15f3ed2da36e29c2dbef6b01e,Footwear with outer soles of rubber or plastics,2,No,21
4517981171b2c2fba415f090e8575d61," T-shirts, singlets and other vests",2,No,3
f02a87e225a0d33bbda8b261245f6ddf," T-shirts, singlets and other vests",2,No,3
2c9664b7fe95280e7424a20c317c71bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c9d3fe8df1f791a9783afde519e6f064,Other footwear with outer soles of leather,2,No,3
30bfbd3f8524c04c429467c48be8473e,,3,Yes,9
15f4f25213a2b15095334e22e1cfb113,Dresses,2,Yes,49
c093601fef2e1ed4007cd64fff40e6e9,Dresses,2,Yes,49
7cfba69a47b40a065000c42819ce7a53,Dresses,2,Yes,4
7b9f7db18162ac118108f1fff5b1a8ad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
45f1fd9e095695f416d4a53465936464,"Trousers, overalls, shorts",2,Yes,16
ca1e891cfe29cfe422fa0791e8e54968,Footwear with outer soles of rubber or plastics,2,No,9
8bd1a368e7cfae2137aef487dd9b70c6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,12
894f275be88fa0a3ad738f7219842409,Items of leather clothing & accessories,2,No,51
5765681abc900765aae816d35ac8fd1e,,2,Yes,3
560c3b46c4422c5da78b04956dc67400,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
be97b931105b359f233863bddc347a77,Footwear with outer soles of rubber or plastics,2,No,16
890d53606b49a7b43c291788cd856975," T-shirts, singlets and other vests",2,No,16
73c630473f36f0208b5a401c6ddce7a9,Other footwear,2,No,43
22ae86a3be297f0243ad5b675cae4013,"Headbands, ponytail holders and similar articles",2,No,43
4608fc7d793e4af7bd38f4deb4eb7327,"Trousers, overalls, shorts",2,No,5
90988800a8f3acbdefdbeb4a945d46dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aad56ad117dd8770b8730a659c3040e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8c5c944248b8ca47ca8bbdd84dc1e528," T-shirts, singlets and other vests",3,No,14
1d0933ae825f5cd33e67ce7ed2a1f2d6," T-shirts, singlets and other vests",3,No,14
88a7ec027f387807d2ff4059b09764c1,Skirts,2,Yes,5
cdafc8c5b887d75675e878dc7ee7cdbe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
de66d5ab8c6e6e8deb9e6fa18314d414,Skirts,2,Yes,5
2bf0af5a697adb9f463b653e2ed0d169,"Blouses, shirts and shirt-blouses",2,Yes,5
352832c93157d2d37ced5549ead10491,Belts,2,No,1
c6b9c3fef02dd8ecd25e436bb10efac7,"Gloves, mittens and mitts",2,No,1
1cb003d9d3e4ad49eb5098050278d37c,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
801b126453a4bc3794152ba0db61a750,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
ddfa06092e8f9f43d437b38a28b3a6f2,"Trousers, overalls, shorts",2,Yes,16
25f330c59927a0eafbcae1d0aa2b6d6a,Skirts,2,Yes,16
4cbaaf2d63e84cbe8f805fc305552393," T-shirts, singlets and other vests",2,Yes,16
566c07e6b6557b529e6b411d2dc8042c,Footwear with outer soles of rubber or plastics,2,Yes,16
bc22979eefd93466731822f165718745,Other footwear,2,Yes,16
a57780d6eb618a327f29684e6bcaf0e5,,2,Yes,16
5fc4967fe0a33825e951baf3881c3f39,Footwear with outer soles of rubber or plastics,2,No,5
e283de922ea343b4dd92e681a2e045a7,"Blouses, shirts and shirt-blouses",2,No,4
fcb26b5cd61f6ca8aaf0f7538f67fa76,"Blouses, shirts and shirt-blouses",2,No,4
edc788973fa4f68b3efd868718078837,Other footwear,2,No,4
0475b54cdde3650aa1bf97d8200ef778,Other footwear,2,No,4
987ca27cffce9d3b288eab5e9e50373b,"Trousers, overalls, shorts",2,No,4
6d4798702ce1cac22dd3b170970bf81e,Dresses,2,No,4
f35abd922ce5da58ab36c08279f1a841,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
01abfe5127ca56e228b5c296f08aed8d," T-shirts, singlets and other vests",2,No,3
22cc50394fc225ddab3d0c7e53c47402,Dresses,2,No,17
cb3d2a25bd259ff030dc3dc6e16c19f5,Footwear with outer soles of rubber or plastics,2,No,19
5be4257f36b2bf9aec3331b41a09514e,Footwear with outer soles of rubber or plastics,2,No,19
57bfdcd93af22b90e35d449cfe31e03a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7e97acbf062e5b13c25d08bd2613a14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
684aef11e5e0721443825788bb26d1b2,"Trousers, overalls, shorts",2,No,5
8373b75722c27d680e5518de67674ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
36da6459d88aa431cb60cc86fa70ae18,Other footwear with outer soles of leather,3,Yes,14
7e2c93aee86a782d0bf9bcdabead12c8,Footwear with outer soles of rubber or plastics,2,No,12
e55d398668211ac1e210083aacb5ad7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5166552852e41074105de86a0108ff64,"Trousers, overalls, shorts",3,No,24
8e8cf8202fe52728622e9409b23eee6e,Dresses,1,Yes,1
7bbdfed800b33aceda0271bfd966fa28,Footwear with outer soles of rubber or plastics,2,No,58
af8a2ab25327cb1229585739308530a3,"Trousers, overalls, shorts",2,No,1
2472b11e4e13c23257e7d9b0cd94e22b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36622d8c572d45fac4e8ac18efc3c932,Other footwear with outer soles of leather,2,Yes,36
c42c596f19b653af9f3f21d4f6764cb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ba09543f4e0b0f2e168f4a16c0ecf6c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25287b43193a4a7642c75543d10db168,"Trousers, overalls, shorts",1,Yes,1
e04554bfd3f949511e410205f747b28c,,2,Yes,21
07fe25f9f31f051f77049b1bb2c2315a,Shirts,2,Yes,5
06b2de3d8cec9cc168975b897d99b8c8,Shirts,2,Yes,5
26edb036adbac782fa51c6c732995651,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c3a42186b355bf3f7aa8530f35b141ee,Dresses,2,Yes,1
85bfaaf216e8e6cd23a0fc5ea4b638b6,,2,Yes,1
