id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d7bdab4b19eac23808c707ee608bed5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
29ad7be503a459756ab4a5ca65a69d9c,Footwear with outer soles of rubber or plastics,3,No,20
b96eb8ac29ff764d2f248829d4ec3d65,Other footwear with outer soles of leather,1,Yes,31
1ff23f370fa67bb9de0ead4baa9715ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
bac8d2799cff3e30618b07b94dd4d8da,Swimwear,3,No,36
9e71a3e0065cba988bbc45669dd9bc09,,3,Yes,4
f5f0cd051b5785a7905a616f4857c405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c2e5eb18894132a3c35d6dfa347951dd,,2,Yes,5
64bb2dc2abf21d2fc5abdc81afa5448c," T-shirts, singlets and other vests",2,Yes,5
78064fe91715b06e90b04561cf7aa921,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
a2e691a0d4e0e049cc4ba687a262d8d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7173507cd2e2176dbf8c07fdda04ad24," T-shirts, singlets and other vests",2,No,1
de47923761262da66c63b8fc9be66173,N/D,2,No,1
ff79c5480e39ed3add0fed276472281f,N/D,2,Yes,19
7a6729371dec0ca0e41ccf1c7db73b19,Other footwear,2,Yes,19
f8270b3ce277102d1d59beed77716b9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
220e51e951498c5bc17c2242ee47b735,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7636eb47a977d14a4c7cfae4cbd13d2,Swimwear,3,No,11
8a307492bddcf740c36b4d996b7b6be6," T-shirts, singlets and other vests",2,No,4
3896b95717b1c045dc77324eead6b245," T-shirts, singlets and other vests",2,No,4
4642848148b79c742c0bd348779c0b2e," T-shirts, singlets and other vests",2,No,4
27588ff1dc248432b0a7bd3bfc2b5b5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85834c13f7152ea973ccc08f0cc7a0c7,,2,Yes,5
611916b6f49dad7d0ca0e2392aee9f3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5b7192e3233d27570b3652e30a41347,Footwear with outer soles of rubber or plastics,2,No,4
7d7d8af04338382ea5f048861cdfbcc7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
10835df9bfc3fff5334f57fa38961453,,2,Yes,1
b6eae07e2ad023b387ee5f09bb2d89e3,Footwear with outer soles of leather or composition leather,1,Yes,1
4910c78a43f5d79b1919e9e39fe0ff08,Other footwear,2,No,14
61307418e62d59e16cd9e1b8c13e1757,Jackets and blazers,2,No,12
dbc617a27d065e320b4ea9e306d2e871," T-shirts, singlets and other vests",2,No,12
7ee1b082820db3108587de0398e3937e,API,API,API,API
8d0e6f0cf3393aa3e72ca528786ae662,Swimwear,3,No,10
01f1c1bba01c9e2def3d049574f4bc51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e52d7c4f7e760b5faa1d51ffc2b9395,Footwear with outer soles of rubber or plastics,3,No,36
ebd849535884a8a26806780e60f8977f,Footwear with outer soles of rubber or plastics,2,Yes,5
6ecf434bf93273ab4aede5d3007faa18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
4d18e68b069891a562c3c2ae48476a32,N/D,4,Yes,7
b77ba45e0a8c3e0fde3573dfd0da4208,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
70409a1f6a06f082887c88a013d9592c,"Trousers, overalls, shorts",2,No,1
d3e5260c3089bb7a31bd69c88ea625f9,Shirts,2,No,1
d1cd5cbdfccdcd5aeb6e069b4eed645f,,2,Yes,1
5f2717ab4e3ddaa052c42e0935db3b72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4c4933239a6e3dd85727d34df1263a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e779f8555ec6e2629c4fa1e3fbecbca8,N/D,4,No,7
33f41923289e5f8c0f68f6d4dcbf1551,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
709260b7599c20930365d0b62649be72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
046935d7dfc96ae7db9d57a7e6fe98f6," T-shirts, singlets and other vests",2,No,5
054729a78d2067a27d667749135232a7,Footwear with outer soles of rubber or plastics,2,No,5
d2a963f3d67971128c543ca580422fb2," T-shirts, singlets and other vests",2,No,5
9c646498943fb7b6d76c0eb3857ee5e9,Dresses,2,Yes,16
d636704999c8f5cb088a71a728674e82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9d074b346f6149c922373b26af9b5042,Other footwear with outer soles of leather,2,Yes,16
d46fb447ffed6c4fcb850ae12843a2a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
6af347ee4b2cb97111deb07f32ea63b8,Jackets and blazers,4,No,7
0df725c9627358faa36a2f80189ed13a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
39796d5fccf3f363f9ac7e8297f2dd53,Footwear with outer soles of rubber or plastics,3,No,9
56eecdf2139004bb3faf3329b9601a6a," T-shirts, singlets and other vests",2,No,7
d10c826a67b985f4193cd332d180149f," T-shirts, singlets and other vests",2,No,7
8ba8756b5ad1b2a64cc2bfe43744808f,Other footwear,4,Yes,7
7986e05bf7630652bbfbaac3a036f674,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5fbe2ddfec21507150cc01936db2b5e,Footwear with outer soles of rubber or plastics,3,No,4
a9455295fbb07a015daeeecb6850b5a8,"Trousers, overalls, shorts",3,Yes,55
948cd8fa055070141aebad386109ef99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
00e3c49d894d756d25a85362d1241192,Other footwear,2,No,42
d8ac89227c780e647f7ac3301faadaf2,Items of leather clothing & accessories,9,No,9
