id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0914dc01b14d2f41a3bd7e271f61a7e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
10ea4e5cf4ec36b5f7ac5d4f45c34fd3,Footwear with outer soles of rubber or plastics,2,No,5
c2760fd9f128ed229d7a29543740ad3a,N/D,3,No,14
7e0f463c4df66f4d69860d4cc46400e8,"Pantyhose, tights",2,Yes,5
c5244c15168d3868d7207e029299bed0,N/D,2,Yes,5
d59c0231b762cca8eba95e0db664284e,"Pantyhose, tights",2,Yes,5
49d8f095a2dd782ac3cecf4043a56d74,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
1e47f7b1056445f00916d2664e2d08d5,"Other e.g. braces, suspenders, garters and similar articles",5,No,20
230ea94ae8cf7b77754a387e6f5c3ca4,"Trousers, overalls, shorts",2,No,28
9a6620c48d2c4fa2133b81e28ba3a82e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
1d6cc8233dc231471d0768cce6cb9a4b,"Blouses, shirts and shirt-blouses",3,Yes,55
68d5073646e207161bc4eb1037cbb5bf,"Trousers, overalls, shorts",3,Yes,55
ab9aa34eba12521c2dbbefa6da5b5a34," T-shirts, singlets and other vests",9,No,9
90f3afa18a793aa32abf925aacc49e71,Footwear with outer soles of rubber or plastics,2,No,46
1d8985198f81643b803bebb540344209,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
bb6d6108105d0bd347d3ee7c6c22cab4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6049871445fc3a1887cf3ef3d1ba5a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48a48c34d943e5a3c85325f47ac0523a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
6fabb3505e78f4a5a083a33fc8741fe7,Other footwear with outer soles of leather,2,No,9
6e7638ce3dab8ecb9b95ec38285030cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
a22396efdd01c0c76e4bc31f62cd6916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2c4c9add6d755ba4425d7daab571b2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
105e613387c048bca1f0741b95e88b49,,2,No,9
c24f75dea57d77204ffb32025049885b,Footwear with outer soles of rubber or plastics,2,No,12
98483150a8be15dd6528d2f4081c2d0e,Other footwear,9,No,10
a15d7deffae19dd71b61b909d2b71fc9," T-shirts, singlets and other vests",2,No,16
fb225b3f015f66ff24fddb68416533b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6507616f5569bf2c2c70e01c78276a72,Footwear with outer soles of rubber or plastics,3,Yes,11
451eff7e185a09945986cc311816c94f,Dresses,2,No,5
0fc12e19b6940e9af1185d262bf5962e,Other footwear with outer soles of leather,2,No,5
6540a696e10ce89dbb9453c4565058e1," T-shirts, singlets and other vests",3,No,4
3ccd97e67f8cc88c881e958afcc49402,"Other e.g. braces, suspenders, garters and similar articles",3,No,13
aff7c83770c489c6ca1bf7e045f7eb03," T-shirts, singlets and other vests",2,No,5
5d330b4b59336300430480c2bb887b92,,2,No,5
1c27d8665a2e1b3760ee2a39c1cf630d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6a6ff1c31bba2efabccba90682419cd4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
cd114f0a2896cde1fecabe58a83f5667,"Other e.g. braces, suspenders, garters and similar articles",3,No,85
7f76ef50c38a86a9e37a0d1d92a120cf,Other footwear with outer soles of leather,2,No,70
20e3a87b25c40c3ccb3debad4d466360," T-shirts, singlets and other vests",3,No,20
3c6fc283d8077fb13b6d2e167a7ac2cb,Articles of apparel and clothing accessories,2,Yes,5
4a57bafb0257f52b67f759541646efd8,Other footwear with outer soles of leather,2,No,5
2a2d92c8125b65cc792426bd25dfd9be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
390e23397503915ea13cd9edb99878f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
52c4a1e615d4bd5bfbdef2f9dd95f404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
72efc00ac84435912fc6b9fd3064ec0d,,2,No,4
610be3a33237c1fd9503a7f1df95bfe7,N/D,6,No,1
7e7670ef2b9fd277fed1292b940c5d45,Items of leather clothing & accessories,2,Yes,12
c41df1555be6d79043c308104ddbaca0,"Trousers, overalls, shorts",2,Yes,1
35f2af56dffffb0a9c5759b97ec9f209,"Of base metal, whether or not plated with precious metal",2,Yes,1
5acaf22b9c3fbcf1042b991e5794ae9d,Articles of apparel and clothing accessories,3,No,9
4ff75ac6c951ad7e8f13a5edc8e35512,Footwear with outer soles of rubber or plastics,2,Yes,5
6293eb2437423b4be15e038b9e682091,Dresses,2,Yes,50
318bb696683133c35d2ed51297988478,Items of leather clothing & accessories,2,Yes,50
26e69b8c121ffc576d4d1c9c2f783e17,"Trousers, overalls, shorts",2,Yes,50
6ec32ee037771497dd97dd502d0e66bb,Other footwear with outer soles of leather,2,No,4
1efdf5194468cb29fc18e773badf9179,N/D,3,Yes,55
6b9214c96b42c0ee650845c42b31e2f5,"Of base metal, whether or not plated with precious metal",2,Yes,12
ccbb6f7d15e334d12cbd0a5a04e8285f,Other footwear,2,Yes,39
30728ff0404b02eea65efb2508162c29,"Trousers, overalls, shorts",2,No,19
78fac338e4d6c509350ab986ddd9ba66,Footwear with outer soles of leather or composition leather,2,Yes,4
1c3c476dc698a1faee8b6790220a07e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e1e3b8db3c00b6e94bb079e40d347125,"Trousers, overalls, shorts",2,No,7
842e8227de19d86def2f8fbe2eb6011d,"Trousers, overalls, shorts",2,Yes,5
6d481386404e1f5943639dbe7429917c,N/D,2,Yes,5
45d2fdea37dbc10de93a7cbdb3df1cb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0fba71e47c48d4cf0ac08ed4f6ad319b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9aba2b61635f1c216f3d9172c99233d,Footwear with outer soles of rubber or plastics,2,Yes,5
a70b3307670b4c085fa1f2d76968dc21,Other footwear with outer soles of leather,3,Yes,14
947311776d58362bacda9495a9b32182,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
8b98ba563ee55d6917c1aab1ced1520c,Footwear with outer soles of rubber or plastics,3,No,14
44042ff332bf2b96e1fcdf32193eabcc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,65
d63ee2f1093d770d990a852d6997b05e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55dddcafd9d58d8bce8cacf3c8f5e98f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
fdf6bdd32f6ba971fe3055e64445f9b5,,3,No,104
29a6f6931827ba4c14e98ca4454ea448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,104
246cd52c40558909724714482baabb81," T-shirts, singlets and other vests",3,No,9
515dd294fecbf294a72b9c3704dc53dd," T-shirts, singlets and other vests",2,No,9
dc045a9e318c8d3fbce59d51f5d2361c,,3,No,9
44644f08d4856c0235dcebb36407cf29,N/D,9,No,36
4e238dc6c3654d3c5c269340e1d4ac6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
fc5cc5194c17ce92d906bdc72770044c,Other footwear with outer soles of leather,3,Yes,14
0d799f2eaa5ab39dfee261833cec3f2b,Other footwear with outer soles of leather,2,Yes,14
c43ba8c7a983bfe27a2db70459f37e8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,14
7321ce63eb63f94e59f139726f2169d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b25956a32f9f6acf2e36b91200c9db8d,Sunglasses,3,Yes,14
539f84e2d0e3d595017a413c750f1404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
aec8741cd77e8233e755673644b8b3b2,Jackets and blazers,3,Yes,14
285d261a512838a69e2dcb202a97fd2a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
e47a8d57db459579e76b1db3436127bd,Shirts,3,Yes,14
86f5cb77d1d34765801423908c15dc95,N/D,3,Yes,14
72138b567e1b1135772589708f66123d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
890d06223aeb7dfc7bfd2d2e40ad2545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
80cd5d05d2824355ef391f6ed47a3845,Shirts,3,Yes,14
573935f392e6b38279b4148577925af0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
c2409b4f219062e61dc569006570ec73,"Trousers, overalls, shorts",2,Yes,14
d27fcf9d514722965de40e49261c7fc9,Other footwear,2,Yes,14
3b6a780ec6b5a81adcda28300c089837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
954db8f1eae18fe84afbbf472c5ab2c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
21774e8e7f3e4ffc0fe335f3b1140370,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,17
88ff2bc4c5e610cf330c667151dbccbb,Other footwear,3,Yes,9
c322327d80dec617d8a43e5433c014ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
d1958134ee6b169eca2ce3ce402ffb2b,N/D,4,No,7
8179661811b44e604991b04a4b1cadd6,Other footwear,2,No,24
9aeb6df47d8bad4d40b671ce94f3ca5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9b6c1862cba0ae15cddbaeb12950309,Other footwear with outer soles of leather,3,No,4
20b77aa2ce38c854ea83023ed9625a58,Skirts,2,No,4
49cd4b49d2149ed5d579c6681e1116b3,API,API,API,API
0f7a967cb6e62ec86eddfda878b35228,Footwear with outer soles of rubber or plastics,2,Yes,5
b25f796132ddfc340503c2051349d65e," T-shirts, singlets and other vests",2,Yes,5
