id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a56b275487b0d09e6ba4c8801e0b2be3,Other footwear,2,Yes,5
075de845d2db040fc4cc2a1b9daecdac,Other footwear with outer soles of leather,2,Yes,5
5d8eff2813a1bbd484bc84ce00e3e926,"Blouses, shirts and shirt-blouses",2,Yes,5
c69c3343bd421ddca394d92bd2a9a8e6,"Trousers, overalls, shorts",2,Yes,5
a9c3621bb2fffee9d1729976536d4bc1,Dresses,2,Yes,3
eebf5fe682956f2899b5671832ed4558,Other footwear with outer soles of leather,2,No,3
f2e8833aee9ecb9b070721400e17e432,API,API,API,API
1c5461d073ec6b8b38df11698b92a4d6,,2,Yes,19
96ef43eec00cf5a0dc0bb30417452fdc,"Trousers, overalls, shorts",4,No,7
cf965677f4d161d4bb41533ea5d8e123,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
19e67906bf8f1983b671cb2b72427a8a,,2,Yes,9
e4a18dc138f08b5646fea08e2e260fed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
aef465217d0f435c0d9d52464337f0c7,"Trousers, overalls, shorts",2,Yes,12
c8ec1fed2f752630accbacd21657eabf,"Trousers, overalls, shorts",2,Yes,12
879567f01be00c1770775e79885ab90c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ee7b6583c9ff1cb0986facb23e8e31ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
747b4216052c47afecef87581bee81ba,Shirts,2,No,16
5bc91c0edc22e98291489bb25c0b8614," T-shirts, singlets and other vests",3,No,20
818bf74fdb14ba58ddcfa65176a2c0d3," T-shirts, singlets and other vests",2,No,5
35ce845d0f1f799aa8a5ea8c02687fec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
438c9424071a45f660d9d7d516f43062,Footwear with outer soles of rubber or plastics,2,No,1
31eebf2b340830fd1fb5f6fb9b70aa9f,Footwear with outer soles of rubber or plastics,2,No,1
a0def4e77f8662c1edd6f2914c351366,Footwear with outer soles of rubber or plastics,2,Yes,5
207f40999b5710032deff28fc0f69170," T-shirts, singlets and other vests",2,Yes,5
66f9e0a20c21c64e156e1ce4a39ec858,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
e764a5bd0301baace6ca35cf3a9fa1ff,,2,No,5
79b2512fa1bd3d842429a54c62f43709,Other footwear with outer soles of leather,3,Yes,82
267a4c09f43296a22d27cf9f5fbe0051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c5b35af5e334a341550e37bc6a9f332,Items of leather clothing & accessories,2,Yes,1
8f46f089639658596bf487cf9ae12eb5,Footwear with outer soles of rubber or plastics,4,Yes,7
d51ea9ff42b4d292e924c3555ca0af8b,Other footwear with outer soles of leather,2,No,15
793c16c36e6ee41dfd6556d3fc339d6c,Footwear with outer soles of rubber or plastics,2,No,1
2552657c509b198f7ab8a70be7c2ebe7,Footwear with outer soles of rubber or plastics,2,No,60
fe2c73ece921eba72cc31ed3a9857095,"Trousers, overalls, shorts",4,Yes,7
54a1229dec7c86aeb6ca4896a89ab75b,Swimwear,4,Yes,7
34429f8e5b247764219e4ca8e9ae0485,"Blouses, shirts and shirt-blouses",4,Yes,7
7ad5e8ccdf52bbd04c1229f6023623d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4265deaee56a2aa03c0bdb6d0ef7a422,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
44f3e951bcfd416fd7b53e47eec19863,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
01ab725e624d550dd58229af58f4a469,,2,No,6
9e750daaf010c1bdddc5d0fe18219339," T-shirts, singlets and other vests",2,No,6
