id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06ff12de9e28c0792a6c3356c6c931b9,API,API,API,API
ef9dc3d1d41ec40424a3421911de731b,"Trousers, overalls, shorts",2,No,1
8dff5136dbf4c0eb5f39155e15069444,"Trousers, overalls, shorts",2,Yes,12
40d0f53c876ca622ae3032974935fdd8,Other footwear,9,No,9
0a8ddaad1c78d73b557663e728653f32,Other footwear,9,No,9
b6ad36c7ed1f208f9e8cb11da322e2db,Other footwear,3,No,9
653ac363254803c29846fd06013fd50e,,2,Yes,19
082eb1bbc406f85ea2dc3b6c041f948b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
de5f14affe50aa9eac4fa5d9cea8a6f7,"Trousers, overalls, shorts",2,Yes,19
f3b03d24faf684d1b2b9d36cb8684105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2c48c7655494ef6dd8f0535f890278d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
226a2a7b15ae4398ba5f2eaeaecd83d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
674da13c4ebcc4cf9e4b8987942e4d2c,Footwear with outer soles of rubber or plastics,2,No,17
aff27b66efc67a1c1025c7b4c003980c," T-shirts, singlets and other vests",2,No,1
217323313c43fd526084b3f5dbe363b9,Footwear with outer soles of leather or composition leather,2,No,48
d9e69dec545f111e74ae46cd506d7dfc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
eb8b7ff0851edd1fc50fa066a28d9597,Jackets and blazers,3,No,4
67c22acccba91cb1ce79d688a7a34993,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
5ebe6e8bcf5f8b19e076b337d97e5bb1,"Trousers, overalls, shorts",2,Yes,9
800ca77bf7ad76b2a830356569e524b7,Footwear with outer soles of rubber or plastics,9,No,36
c326d7b6f30913a73ca347c490b0e465,Footwear with outer soles of rubber or plastics,2,Yes,12
815ec8e83ffc0560285bad35718885d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c06b85ebd1b0f45719681421cb9a3036,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
b56368e10e060224abbacddff7dc6c6a,N/D,2,No,1
