id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c83a1222f4743402a824d539c7e920c9,,2,No,5
bc1ce37cae9e456d6de5baaa6732d865,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8797eab8a34c5d3930122a1c3838036d,Other women's full-length or knee-length hosiery,2,No,1
5dd9ad45213c3317315d73da22e23342,"Trousers, overalls, shorts",2,No,16
44a06e2afbda4d9ddf9f38a93dee2a42,Nightshirts and pyjamas,2,No,16
ae318ffde31742d598146f53aabd7551,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
83a2f05948925d46bb2633674fd0b113,Nightshirts and pyjamas,2,No,16
1ac35ff67d06f64bea33b3379276aeac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
03f1619fd6cb6077e354a67ad9a86449,Nightshirts and pyjamas,2,No,16
caf6e2520a3489624e7ac4183331b484,Other footwear,2,No,65
01745f340002be9bd36bc75394977c41,Other footwear with outer soles of leather,2,Yes,50
ba79e4974f91096d08823a2b6130ef4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfa2518c0da7e31b4f994028bd9a8c3f,Dresses,2,No,16
c94ef873ede22b28c82cd1118e4ab8b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
545ac15365c7622faec39af1e8662db9,Items of leather clothing & accessories,2,No,39
ee64d0904a1829f360b001b7a6a34447,,3,No,9
90ac57dbf71b2b3caf3b3640d4c576bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7b6259a06bd5dc500b8b2c8dd20140e0,,3,No,9
fd93788af4f7acaf9eacc2485ecb646e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aa5a1128bcea29702206d2cf57ed2c89," T-shirts, singlets and other vests",3,No,4
4a50b717cf27174bedc3ba1881a8520c,Footwear with outer soles of leather or composition leather,5,Yes,27
b534b4019158e13e7c670396799e54c8,,3,Yes,27
d8eec93ce3b0957b370fa99d07f9d148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
