id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a7dc5d5aa251676ab4d5297b23988b9,Skirts,2,Yes,1
51847d368c8f35f0e76da6b6d79b998e,"Trousers, overalls, shorts",2,No,1
7a7f86010ccf2aba9993ba9e95e70608,Footwear with outer soles of rubber or plastics,2,No,3
834c25e1a7a49b5c2fe5bb220ab166f9," T-shirts, singlets and other vests",3,No,20
03758b7d1fb4f5702907043ed0cc49d9,Skirts,2,Yes,16
165d979bf8f90339555afb6e9c4ae1f0,API,API,API,API
bfb1675893b7de6eea7edfdc17e3d9f7,Articles of apparel and clothing accessories,2,No,1
3a2939b50f2b79b7274f9b1548e7f6f7,Other footwear,2,Yes,17
388a617c5863612db36476c46e87f464,,2,No,5
0f6500e3a90e969a49368437ec045ef4,Other footwear with outer soles of leather,2,No,3
1b57c564dac7fc102eede8e4ba00a039,Dresses,2,No,17
0f7990998e988abbea7c1c0ab9c642f8,Belts,2,No,16
6be3622b58d2b15c96d0c3c5cb0a7b2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d79164036614d0fc30768e332398b093,Footwear with outer soles of rubber or plastics,2,Yes,5
e427aea00d3add031da7479b17d04db8,Underpants and briefs,2,Yes,1
49af376ebd23dfa4f208f94294bc28d7," T-shirts, singlets and other vests",2,No,15
f73ef4cc553b2470325c3d321beb9bc7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
74fb0064ffaae837e779b4a9d52a1b7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
019d2c3f847429fda26536bdb5f5cddf,Footwear with outer soles of rubber or plastics,2,Yes,56
6ab00a4d6765d9e872b47d02a207c177,,2,No,39
fe98b1e045ac7baac6b558d087a4f26f,"Trousers, overalls, shorts",2,Yes,1
666c7d58fccc5ea43fa16cf82a5810e8,"Trousers, overalls, shorts",2,Yes,1
a14486cc2568f86b11de89e7de178b16,N/D,2,Yes,1
78c59a1d11304a540498d601b35527e6,,2,Yes,1
59f43c79bb0945b69fd7dc03966268e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1f20b0af0a8496a1c205ec7406f269a,Jackets and blazers,2,No,19
7c4c64cbfc96577caad81b8d1048d148,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
44409036c6988db7e49306bd98892168,Footwear with outer soles of rubber or plastics,2,Yes,12
79586fb91cdd309692644e48065edc72,Footwear with outer soles of rubber or plastics,2,Yes,12
6fb56e8f31470b094d8ed0b25931bf66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab15621942f7dc4585c86e827b32ab8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c7de9edd79b093efa52482f640c869ad,"Trousers, overalls, shorts",2,No,16
7c4b4eb87cc313d4b85e7e9cc3799565," T-shirts, singlets and other vests",2,No,16
f33dced57c61ed85b3100faa1efa24d0," T-shirts, singlets and other vests",2,No,20
14d62b5b74d0584be285f7b603dc978b,Dresses,2,No,16
dec2deabe6603cd0945178ec4f8e1d2e,"Trousers, overalls, shorts",2,Yes,12
0232b1d6c4dc21a976a94b19040e5311,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a841cbe916102120aeb6f79674e10ebd,Jackets and blazers,2,Yes,12
ff15dbd25670c5292a90df76e1e68619,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
8468ccd41969a4f6293a0f8e3d2fa815,Jackets and blazers,2,Yes,19
3ef6ea31dd1fb488e6aa1d1438d1151a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
41afb4b3ab68034ed2aee839a0466326,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
222480e098376f46b828a3ff8bca4104,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
6c96b49b95e3ace7eb132ec7887c3a4e," T-shirts, singlets and other vests",1,No,1
73997199126ab40ba35482d9d6d1012f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3dbd35d005c53d12e2cb357bbbacd6d2,Footwear with outer soles of rubber or plastics,2,Yes,3
ee356a48b51b10cfe2e232dec6f53194,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6d9c635cc42c2147672f1ce31edcfaf,"Trousers, overalls, shorts",2,No,16
be106d1d40468f0ee5598d44076461d7,Jackets and blazers,2,No,1
94f737c321af3ae2113f89fdd3575c9d,Dresses,2,No,1
0a3bafbbf68ff9b92a3c39a9c948fcb8,"Blouses, shirts and shirt-blouses",2,No,1
8e74a95563ab85486c4fe6949ee1bf28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
af78651b87115ab813b4f55e1005582b,Other footwear with outer soles of leather,2,No,5
79d4b58883736034a3f6f876416f389f,Other footwear,3,Yes,11
008ecfde720c98d0e1b4f813510e6dc6,Dresses,1,No,1
0bddf590426bc050033b4cd26c696fa2,,2,Yes,1
66368cccc4a31b5a49c7f0cba0aee05b,,2,Yes,19
b531dda761397117ca7bef1c728e5ab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a235a0e0a2e63817ec8cca2b79b267cf,N/D,2,No,11
5e5ac3d3edd1ff2ff9d72f274d431106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bb79a3de716ddef89bdd007a9fa3956a,Articles of apparel and clothing accessories,2,No,16
2db48065eae4ac4a1005c26a18f37da1,"Trousers, overalls, shorts",3,Yes,11
53ee48dc92c2165cdee91bee0ab28638,Other footwear with outer soles of leather,1,No,1
d327cc96757dcdf3502a246afbf6fb02,"Trousers, overalls, shorts",2,Yes,5
abe797121af614ac697e9079b08e1cc0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
30d360af4a815edd418e636f0f32ce3f,N/D,2,Yes,5
61e817c8d6549778327c8210735141cd,"Blouses, shirts and shirt-blouses",2,Yes,16
fb61a13e1c58f7d57948ed044bd1927e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
88cadf93e4ef147a8a1c7080c13375d3,,2,Yes,41
18146f21dad9e697f6d2ac146d3cb724," T-shirts, singlets and other vests",2,No,1
e7675c98f47fae9a75566f3b7c34dee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d9d2ed955f8933288aa26bb591b3b155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d5f8c8ecd0ee4e42c096849e281a095d,"Trousers, overalls, shorts",2,Yes,1
845ca9f6bc9ebf8fedfe319c2d312910,Other footwear,2,Yes,1
0d0f5ac4b812e9bfac1a8cc8eb700e37,Items of leather clothing & accessories,2,Yes,12
