id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe5945a7cf2bd07903a75602e371fab4,Other footwear with outer soles of leather,2,No,17
9ac7813153ac7334286e2fe721ad941b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
b6580339e925824081b932aa61a10fab,Footwear with outer soles of rubber or plastics,2,No,67
13ec70c64e9b3d24301393db75f6dc12,Footwear with outer soles of rubber or plastics,2,No,3
c153e08789895554d4043c5a3cd0e050,Jackets and blazers,2,Yes,1
dffefac033123a4b9d6766f17a00be14,N/D,4,Yes,7
1e052a5dc15a3e8ed30943c705028a76,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,3
a9e7d69ad717690d17e1c0576f4cbf51,,2,Yes,1
6e18564a6c0453d57b7007614fcbd294,Other footwear,2,No,1
b4e5919f8bd7c31fe76caf84081e71a0,Other footwear,2,No,1
6f82da3d938be2423387da32aeac9011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49741656c871354ce28f36461ca4e562,Footwear with outer soles of rubber or plastics,2,No,19
29fb4966bdfcfff5545ae464c771071b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1691a69c790a82d4079a922669c3d840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
021d9026dac687868287e514c3bfd2bd,N/D,2,No,17
50fcb1c220a16aaa3fd8b58f1b678925,Footwear with outer soles of leather or composition leather,2,Yes,1
39b414a3849351c2d993e5c7badc924b,Jackets and blazers,2,Yes,12
c31435912f3e62195dd2a0722e720d61,,2,Yes,5
5beac006ec6c351084016dd2063e5b13," T-shirts, singlets and other vests",2,No,1
909099b0698dbd3cfb342a09977ab982,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
4ba61fb90acf94e4efd2751bf968c716,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c7a6dfc7a73f611402915679e944f4a6,Other footwear with outer soles of leather,2,No,1
90ff40af2a4fae2b43e44902d4c9b178,Shirts,2,Yes,12
8c2d80580743e5688225b9effb888aa0,Shirts,2,Yes,12
e9dbce9cbf7daabdf617b9abf5679d6c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
02939aa9593f305aab7da9600aa5af8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9db632c8196d2d9f40016a7082febe8e,Other footwear with outer soles of leather,2,Yes,4
84bffb5f172f1a9539bda7e7606d6d71,Other footwear,2,,34
871878e061345afd7514afdf658cfc96,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
8e5327a8d4b3024e82e479257b37fbf5,,2,No,3
d3788b974c20c33cbaa9dc2d66581e12,Other footwear with outer soles of leather,2,No,1
fcc0863f82b8ed07abee241f2ce7a945,Jackets and blazers,2,Yes,7
36f663a1396b30f7ce71c35192ccf222,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a26bc7d64c75d4688a4bf1c3b2a322e8,Skirts,2,Yes,17
1f45125b92509466f45c54d1bc9e8669,Items of leather clothing & accessories,2,Yes,4
8865673240b66ddc164c0e89b8ebfb6f,,2,Yes,1
fd13285d18f0dcb39b73b643009c36d9,Jackets and blazers,2,No,1
c3790969fc7f899a53e67e4704850304,Jackets and blazers,2,No,16
705bfa189ccc7f87edf89da2822702ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1c8b8a81d2667373f29b7d3b75596dbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
df60503ee2e6e535e559b6b28f285048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
36e1a5072c78359066ed7715f5ff3da8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
