id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3088e5d14cdf62b2c2067fb46f1e6880,"Trousers, overalls, shorts",2,No,1
d6e8f83cf48bb694831f701e1fd95599,Brassi?res,2,Yes,5
feba8d1f9c5a56d35147d74e94351eca,"Trousers, overalls, shorts",2,Yes,5
36e945e6c5938312d74bdd45baedfbae,"Trousers, overalls, shorts",2,Yes,5
1f5b7e3806bdf422ccb72fe4728f9ccd,"Trousers, overalls, shorts",3,Yes,4
10a2a6a9832245775179e1f55ac22766,"Trousers, overalls, shorts",9,Yes,4
dd7cefe63e9b5027b5e693fcf8bc2449,Shirts,2,No,4
c91e8bc62df1a990a5eea07aeafae219,Shirts,3,No,4
7b237735b4fc6e5516dadfbfd965c1fe,N/D,3,No,4
5ccd398837babebcbe47cc3c29f5ac87,Footwear with outer soles of rubber or plastics,2,No,58
e5575b5c1c68a983b6eb6124e0c92406," T-shirts, singlets and other vests",3,No,58
c54096114640a15a51721f5feac606b6,API,API,API,API
c34b9b6bc98593f16935995c22552317," T-shirts, singlets and other vests",2,No,15
95fc40ba5872d1c5bf39fdcff0afec2d," T-shirts, singlets and other vests",2,No,15
4bd7834bfcd993ef8b27d000e246c65e," T-shirts, singlets and other vests",2,No,15
62ffb8b9dd3aa17765d2a034252647d2,,2,No,1
08a7c25f2e248ec8065dddeb5dc2e173,API,API,API,API
6d5b439a9cea0b4522e11db92a418909,,2,Yes,17
c0c48774d90012a45ea91cc827096841,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
5c474461ba0aaa5ca74a7fdf4a984f09,Footwear with outer soles of rubber or plastics,2,No,7
82822ce6586d76b67459d35fb5b0b2ef,Footwear with outer soles of rubber or plastics,2,No,7
a63d2e064e8c77308bd08c6dc9f5d876,Footwear with outer soles of rubber or plastics,2,No,7
ed66c8fb654cc2a24ab9976e912064b1,Dresses,2,No,5
a6b7b4f099ba9fe947e432f1fc0d82ce,Dresses,2,No,5
6948529a7b0ec0728380b15631d3dce9,Footwear with outer soles of rubber or plastics,2,No,7
bf684d792f01026e935e95e1ee0c7cec,Footwear with outer soles of rubber or plastics,2,No,7
a8282bccd9336539ef878210b8ddcd95,API,API,API,API
f7368dab4ee778709e9301dff428f506,"Blouses, shirts and shirt-blouses",2,Yes,30
288bb866a961672a5463f378361b9a66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
cdb6cb17d5e2c3061b62eb8a223be6ea,Articles of a kind normally carried in the pocket or in the handbag,9,No,9
06a60708f859c3c962813d9733c244f2,Other footwear with outer soles of leather,2,Yes,4
06f9fdabd0495801e12107780cf024af,,3,No,4
43e3dc8dc763e2a2501b4f2ed7f31498,"Trousers, overalls, shorts",2,No,19
82013b6676073b1f5903b89d573d6133,,2,No,19
b5bd0c79578e79b5b6c46c89ffb8140a,N/D,2,Yes,19
b23a66d1ea4d5bfc1aa0fe25033407f7,Footwear with outer soles of rubber or plastics,2,Yes,19
0bc113ed3e690e4a35729eb753bce314,,2,Yes,27
8200194b1a34dc13ba898a15f52bda6f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,27
8f2dd2d963ab33e30b410be9535f8ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
daff9dff2ccfeedfc3a0556833982e0c,API,API,API,API
10f82176355fcedf41c2f2fcb06f43f8,Shirts,2,Yes,1
80d9cddd90e784a61f3cd18b47e121af,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
405fd344729ad1e47d797f2102c4780b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d903d4e49dd6951b487606dc3955d467,"Blouses, shirts and shirt-blouses",2,No,5
6d2cd33c79e6475a01e1fb52f36a82f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
0d9274f72281517e46ff522eefdf2fe9,API,API,API,API
5c42d473499dff06a695b026924d2d53,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
632482f8c36cee390a861db2ca1052fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c5493105560d6c003c27ecdee3434ff,Items of leather clothing & accessories,3,No,9
f361443e9892245f24b16e44e44a233b,Footwear with outer soles of rubber or plastics,3,No,4
6cc7825f2504c51f6637a5898af3713e,Skirts,2,No,1
1b64438ad928f7e063253a3b1fffe01a,"Blouses, shirts and shirt-blouses",2,Yes,70
e45e9c0cebad8441515e992b16b4fa83,Footwear with outer soles of rubber or plastics,2,No,3
4ab5699e91d92032aa28c7c430aa8629,Dresses,4,No,7
51743beeb8542e6fdd83b8ee995323a3,Jackets and blazers,2,No,12
4e603ea4edbb0b11cf71a11b65239806,"Trousers, overalls, shorts",3,No,4
c46de7ff76cef47b3eb1a609f871e43b,Footwear with outer soles of rubber or plastics,2,Yes,5
a801a9df0c62f13ab20dd902cae3aee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6082bc438bbb6e0c7f0d67732a375274,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
6b65b9566fdaf247f738ff69be2be696,N/D,4,Yes,7
80e8c3ca47ac2e4c06568e52c06488ee,N/D,4,Yes,7
c452c7fb5dcee78edcb3cf6fde6d02db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
480d59081ad85cdb6c97936dcba26fa8,Other footwear with outer soles of leather,2,No,4
48541de2759c07d1b1d10cd0c1bd296c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d46a7cbe2a1954f4b140a1861c0746b,Footwear with outer soles of rubber or plastics,2,No,4
a8f46a5e182524d799eb68dde21f0201,Other footwear with outer soles of leather,2,No,4
1a8a64f660e7ae0d5c68d647be6905c4,N/D,2,Yes,4
efafd5c03fb5b6f5d2aa04e576ac7ccf,Footwear with outer soles of rubber or plastics,2,No,7
196e2c2179533f9179293ac9418dbac1,Footwear with outer soles of rubber or plastics,2,No,12
f63377dc5d86ec23186dd0444be40b58,Footwear with outer soles of rubber or plastics,2,No,12
97f0dfd66415c8b829fe3f0459182820," T-shirts, singlets and other vests",2,Yes,7
1412c9010ea86f24704ab755eef0c1a3,Other footwear,3,No,14
de6550ba63f220156c96f765cfa1a85a,Jackets and blazers,2,No,1
